ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9728969,comment,9720902,9725638,0,0,tunesmith,,,"This is a pet peeve of mine about all of this predictive big data stuff.<p>There&#x27;s what people want, and there&#x27;s what people want.  The big assumption in the industry right now is that &quot;what people REALLY want isn&#x27;t necessarily the same as what they SAY they want&quot;.<p>But isn&#x27;t that dreadfully cynical to put the emphasis on the &quot;really want&quot; side?  Like - I want to eat healthy, but if a bowl of crappy chips were put in front of me, I&#x27;d probably eat some.  That doesn&#x27;t mean I don&#x27;t want to eat healthy, though.  It doesn&#x27;t mean I REALLY want chips.<p>It&#x27;s really just that they&#x27;re invested in serving our urges rather than what we think of as important.<p>Think of it as our &quot;better selves&quot; versus our &quot;worse selves&quot;.  Couldn&#x27;t they also make conclusions about what are better selves are, and suggest that sort of content?",1434491993
9728968,comment,9728399,9728399,0,0,mehrdada,,,"Says someone who has vested interest in it not get fixed.",1434491991
9728967,comment,9725815,9728778,0,0,sp332,,,"They probably meant CO2. Carbon has an atomic mass of 12 and each oxygen weighs 16. So if it&#x27;s only emitting double the mass of CO2, then the rest is other kinds of gasses, or solid waste.",1434491991
9728965,comment,9725815,9728955,0,0,toomuchtodo,,,"Keep in mind, it&#x27;s your opinion that nuclear is right. Can I store concrete casks of spent fuel with a half life into the tens of thousands of years in your backyard? Because everyone else has said no, including the Nevada government.<p>Nuclear is &quot;the right choice&quot; up until someone needs to pay for it, or be liable for it, or responsible for it. Then the hand waving starts about how its all a &quot;solved problem&quot;.",1434491956
9728964,story,,,1,0,pmcpinto,"How pro athletes lose everything",http://nypost.com/2015/06/14/how-pro-athletes-lose-everything-buying-cars-jewels-and-pet-tigers,,1434491944
9728963,comment,9727674,9728725,0,0,chowyuncat,,,"VSC is built on Electron (formerly Atom Shell), but does not use the same text editor as Atom. I hope the VSC editor is open sourced at some point.",1434491910
9728962,comment,9726226,9728242,0,0,wcarss,,,"this might also be an artifact of the development of browsers -- IE was a dominant force until relatively recent times, and browsers had to standardize what existed, then build carefully on top.<p>It may be the case that the techniques used were particularly robust, but it may also be the case that we&#x27;ve striven to keep them unbroken.",1434491906
9728961,comment,9725815,9728906,0,0,Mithaldu,,,"Which part is exaggerated?",1434491899
9728960,comment,9728730,9728730,0,0,0xdeadbeefbabe,,,"This presumes you had sanity to save, which sounds really professional I guess.  You wouldn&#x27;t want to port a code base as a way to learn go and have fun that&#x27;s not PC for some reason.<p>Edit: > Plus it seemed really fun. So, Go it was.<p>woot!",1434491886
9728959,comment,9724409,9728914,0,0,rhelmer,,,"Can you please cite where you read that proprietary blobs are used? IIRC the Pocket client is open-source, and so is the Hello client (it&#x27;s basically a webapp that uses WebRTC)",1434491883
