ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9719735,comment,9719716,9719716,0,0,cyberpanther,,,"You need to make this site your best friend: <a href=""https://nomadlist.com/"" rel=""nofollow"">https://nomadlist.com/</a>",1434380396
9719734,comment,9717083,9719717,0,0,joosebox,,,"Ugh. Socioeconomic conditions, not race, drive people to commit violent crime (for the vast majority of cases). Critical thinking may be hard, but it&#x27;s rewarding. Try it.",1434380388
9719733,comment,9719205,9719205,0,0,panglott,,,"Absolutely, this is why I rarely/never wear a helmet. People think of them as essential safety gear in case you get hit by a car, but they offer almost no protection against this risk. They are designed to protect your head if you spontaneously fall off a stationary bicycle. In good weather, at low speeds, on flat, clean roads, these accidents will be very rare for competent cyclists.<p>Cycling is simply a safe, fun means of travel. And you don&#x27;t need special protective gear unless you&#x27;re doing something weird.<p>Children? Mountain bikers? People cycling in snow or mud? People doing tricks or trying to show off to girls? Yea, they should probably wear a helmet.<p>A friend of mine once compared ordinary commuting in a helmet to wearing a condom all day: it&#x27;s useful if you&#x27;re doing something risky, but otherwise it&#x27;s just uncomfortable.<p>Helmets are uncomfortable and goofy, and I probably would ride less on the bike if I had to wear one all the time, as with a mandatory helmet law. The exercise benefits of regular cycling outweigh the marginal risk of head injury.<p>By the same logic of the helmet-shamers, we should shame motorists and pedestrians for not wearing a helmet for routine travel. But nobody seems to take that idea seriously for some reason.<p>More important safety equipment than helmets: bike lights, mirrors, bells, basic repair gear, and fenders.",1434380367
9719732,comment,9719205,9719598,0,0,beat,,,"Just because you&#x27;re inclined to believe something doesn&#x27;t make it <i>not</i> true. That&#x27;s the flip side of confirmation bias.<p>The author points to a single study that&#x27;s been discredited. Good enough. But simple logic, as well as anecdotal evidence (with all its confirmation bias), suggests that you&#x27;re more likely to have a good outcome from a head impact if you&#x27;re wearing a helmet than if you&#x27;re not. That, or the entire helmet industry is snake oil, and you might as well just wear a baseball cap.<p>The comparison to evolution is bogus. Those who reject evolution are generally rejecting both evidence and reason. But evidence and reason strongly suggest that helmets work better than no helmets.",1434380358
9719731,comment,9719205,9719614,0,0,wumbernang,,,"It&#x27;s not about you following the rules. If someone else doesn&#x27;t, your head is going to hit the ground.",1434380356
9719730,comment,9718012,9719320,0,0,JadeNB,,,"Doesn&#x27;t Smalltalk have a convention whereby the name of the <i>function</i> specifies the purpose of the variables, like<p><pre><code>    arcWithCenterX: withCenterY:
</code></pre>
or similar?  (I vaguely recall this, but can&#x27;t find any examples online.)",1434380347
9719729,comment,9718625,9719656,0,0,bhouston,,,"They also block the popular on-domain analystics including piwik, or at least they did.",1434380344
9719728,comment,9719205,9719694,0,0,mcv,,,"&quot;We all know&quot; lots of things that don&#x27;t turn out to be true. The only way to be sure is to look at actual accident statistics.<p>And ultimately, helmets are just a tiny fraction of the factors that influence safety.",1434380337
9719727,comment,9719205,9719553,0,0,emj,,,"Cycle paths with low hanging girders is not a problem that is solved by helmets.",1434380321
9719726,comment,9719205,9719458,0,0,kllrnohj,,,"> &quot;But helmets are not supposed to shatter.&quot; Yes, they are. After any crash with a helmet you&#x27;re support to discard it and purchase a new one. It absorbed, hopefully, the vast majority of the energy of the impact, not your skull.<p>Read the link. Hint: no, they aren&#x27;t. The main absorbtion of energy is all in the styrofoam. If the shell shattered but the styrofoam didn&#x27;t compress then no significant force dissipation happened. Some did, yes, but not enough to have prevented anything more than cuts & scrapes.<p>> What I&#x27;m most surprised about is that the author doesn&#x27;t mention a study where drivers on average, apparently, drive 3 inches closer to cyclists WITH helmets on because they perceive them to be protected.<p>They did, actually. That was in the article.",1434380278
9719725,comment,9717083,9717083,0,0,peter303,,,"A similar treatment was comedy-documentary Bowling for Columbine in 2002.  Moore explores a half dozen reasons why the US seems to have more mass shootings than other countries. He doesnt choose one main answer.<p><a href=""https://en.wikipedia.org/wiki/Bowling_for_Columbine"" rel=""nofollow"">https://en.wikipedia.org/wiki/Bowling_for_Columbine</a><p>I&#x27;d probably add that 13 years and a hundred more shootings later there could additional theories like the ubiquity of violent video games and the heroic portrayal of previous mass shootings.",1434380278
9719724,story,,,2,0,shawndumas,"RealDoll is working on AI and robotic heads for its next-gen dolls",http://arstechnica.com/the-multiverse/2015/06/realdoll-is-working-on-ai-and-robotic-heads-for-its-next-gen-sex-dolls-2/,,1434380271
9719723,comment,9718144,9719544,0,0,laumars,,,"It wasn&#x27;t me who downvoted you, but if I had to guess why, it would be because administrating a full instance of Linux just to run a CMS is a long way off the ease of dropping a PHP file on shared hosting.",1434380267
9719721,comment,9719205,9719640,0,0,wumbernang,,,"I&#x27;ve been cycling for 22 years. I&#x27;ve smashed my head on the ground 5 times now.<p>NEVER was it my fault. Just because you&#x27;re not a dick doesn&#x27;t mean someone else isn&#x27;t.",1434380259
9719719,comment,9718066,9719141,0,0,stevewilhelm,,,"Try pinboard.in",1434380236
9719718,story,,,1,1,piker,"Show HN: Find institutional investors; manage relationships",https://www.graypools.com,,1434380234
9719716,story,,,5,7,uptownhr,"Remote work, outside the US [sucks?]",,"I&#x27;m a web developer, and for the longest time, I&#x27;ve dreamed about working remotely while traveling from country to country. Recently I went on a short vacation to china and attempted to work  .<p>Now, I know China may be an exception but in my opinion, this is not a country a web developer can work remotely. You&#x27;re hands are tied behind your back with blind folds on. Internet through mobile is widely available, but speed is normally capped at edge speeds(56k). Then there&#x27;s the bigger problem of censorship. Google, facebook, twitter, and tons more are blocked.<p>VPN you say? Before, I left I did setup my own vpn server on Digital ocean and tested before leaving. Now, I need to investigate this further when I return but it is not 100%. I can&#x27;t say why, but I&#x27;ve ran into many connectivity issue trying to surf through the VPN. Having to deal with reconnecting and timing out a lot. Might be due to poor internet connectivity in general. Also on the mobile, I haven&#x27;t figured out how to tunnel traffic through VPN. Another thing I should research.<p>When internet is not fast, I do not feel like using it. As a developer, browsing, googling are things you do 90% of the time. More than coding.<p>How do you guys handle remote work in other countries with censorship and generally slow speeds?",1434380227
9719715,comment,9718822,9718822,0,0,cowpig,,,"Apple pioneered both the tax evasion schemes and &quot;ecosystem lock-in&quot; anti-competitive practices that Google has tried to replicate (the former successfully, the latter not so much).<p>Apple is also much more actively litigious and commits a lot of human rights violations in the production of its hardware.<p>On the other hand, Google has some really serious and insidious data collection/privacy stuff going on, as well as a general stranglehold on the internet--something that I see as a fundamental conflict of interest. Google is the de facto gatekeeper of the internet and also competes with businesses behind its own gates.<p>I picked Apple, but can see arguments for either one. I don&#x27;t think Microsoft really compares to either, but would be interested in hearing about why I might be wrong in this regard.",1434380222
9719714,comment,9715127,9715127,0,0,fpsousa,,,"Apey Eye is an Object-Resource Mapping Node.js API framework that uses next-generation JS features that can be used today, like Classes, Decorators and async/await for maximum expressiveness. It can work as a BAAS out-of-the-box, respecting REST and HATEOAS conventions, or be easily configured to match most API needs.<p>ApeyEye is still in early preview, but we would like to share and validate our progress with the JavaScript community.
Any feedback would be great!<p>npm: <a href=""https://www.npmjs.com/package/apey-eye"" rel=""nofollow"">https://www.npmjs.com/package/apey-eye</a>
GitHub: <a href=""https://github.com/glazedSolutions/apey-eye"" rel=""nofollow"">https://github.com/glazedSolutions/apey-eye</a><p>&quot;Object-Resource Mapping? Do you mean a ORM?&quot;
It&#x27;s common having an object relational mapping to interact with relational database content in an object oriented way.
Likewise, Apey Eye also offers an object oriented approach to manage data in entire flow of requests handling, from Models (our DB/ORM classes) to Resources (in the REST sense), through an object-resource mapping where objects have methods that map to get, post, put, patch and delete methods, for a resource/ or resource/:id/ url. Generally speaking, static methods correspond to HTTP methods you’d call on &quot;resource/&quot; and instance methods correspond to HTTP methods you’d call on &quot;resource/:id&quot;.
Furthermore, this object oriented approach allow entities like Model and Resource to have be used imperatively, making it easier to use them in other contexts, like unit testing.",1434380216
