ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4062962,comment,4061131,4061532,1,0,codemac,,,"Exactly. For how often the spj comment about ""avoid success at all costs"" is thrown about in the haskell community, it seems like they can't avoid success :)",1338793167
4062961,story,,,1,0,daelawakler,"Draw Something Cheat",http://alturl.com/mamyz,"Solve any word in the draw something game with our draw something cheat, word solver with complete word list.",1338793160
4062960,comment,4062695,4062873,7,0,tuxcanfly,,,"Fermi's paradox would still hold for <i>this</i> universe, methinks.",1338793143
4062959,comment,4060658,4060658,1,0,aneth2,,,"All of these solutions assume all users are the same. You could of course fragment users and test within the fragments, but how do you determine the fragments - gender? income? language? country? time of day?<p>Some color might work well for English speakers in China, while another might work well for Spanish speakers in the US.<p>Is there a way to both perform these tests, and automatically fragment results based on known facets about users?<p>As of now, all methods I've seen are based on the assumption that if 60% of users prefer one thing, that's the right choice. What about the 40% - how do we give them what they want?",1338793124
4062958,story,,,2,0,keegomaster,"Social media bubble burst at 12.15 pm New York time on May 18:",http://www.youtube.com/watch?v=Eh8xlOvWyO8,,1338793116
4062957,comment,4061733,4061733,2,0,hexagonal,,,"<p><pre><code>  The government uses Sunni law as the basis of its criminal and civil 
  regulations. Some religious tolerance is granted. Foreign nationals are free 
  to affiliate with their faiths other than Islam, e.g. Christianity, Hinduism, 
  Sikhism, Buddhism, Jainism and Bahai, as long as they are religious in private 
  and do not offend 'public order' or 'morality'.
  
  In March 2008, a Roman Catholic church, Our Lady of the Rosary, was 
  consecrated in Doha. No missionaries were allowed in the community. The church 
  will have no bells, crosses or other Christian symbols on it and its premises.
</code></pre>
<a href=""https://en.wikipedia.org/wiki/Qatar#Government_and_politics"" rel=""nofollow"">https://en.wikipedia.org/wiki/Qatar#Government_and_politics</a>",1338792996
4062956,comment,4062357,4062357,1,0,lionhearted,,,"I didn't read fiction for around five years for this reason, but actually, there's some pretty compelling evidence that fiction (or, stories, rather) can help grasp difficult concepts better than non-fiction.<p>Chip and Dan Heath's ""Made To Stick"" goes over how we remember stories naturally much better than data/information not in a narrative/story. For my part, I can't think of any non-fiction that could prompt curiosity and attention to detail like the Sherlock Holmes series, or the process of gaining self-mastery like Musashi.",1338792955
4062955,comment,4062695,4062695,7,0,Natsu,,,"So what happens to those universes when Hawking radiation causes the black hole to evaporate?<p>And if we're in a black hole, what evidence, if any, do we have for the effects of evaporation?",1338792884
4062954,comment,4062161,4062362,1,0,gingerjoos,,,"Does it take someone at random? I thought it would use some algorithm based on, say, frequency of contact.",1338792865
4062953,comment,4062279,4062779,2,0,sien,,,"Interesting.<p>How does this compare to 3D printing on demand?",1338792860
4062952,comment,4062693,4062693,1,0,jack-r-abbit,,,"Seems reasonable to have child  accounts under a parent umbrella account. Giving the child account the usage access and give the parent account all the configuration access. And then imagine that day when you can finally flip that switch and let them control it themselves. But my biggest fear really is that then I'd have to watch what I say on Facebook. I don't think my kids know that I share some of the stupid crap they do and say. I would most certainly have to put them in the group of people that can't see anything of mine. :)",1338792818
4062951,story,,,1,0,nurherbal,"Tumor Uterus: Obat Herbal Tumor Uterus: Pengobatan Tumor Uterus Secara Alami",http://www.ismanurfalah.com/tumor-uterus/,,1338792790
4062950,story,,,1,0,markdunk,"Nike Dunk Low Womens Shoes Cheap",http://www.takedunk.org/nike-dunk-low-women,,1338792766
4062949,story,,,1,0,DiabloD3,"Canadian budget to end eco impact studies, class eco-groups as money-launderers",http://www.blackoutspeakout.ca/,,1338792759
4062948,comment,4061770,4061770,1,0,codeonfire,,,"Get there a bit early as you may get to pick your desk and you want the good one.",1338792750
4062947,comment,4062118,4062118,1,0,dakrisht,,,"This is great. Design is so important for success. I can't stress design enough for myself and for those I'm working with. Great design or else.",1338792712
4062946,comment,4062695,4062695,2,0,vecter,,,"IANAP but if universes could be born from black holes, would they also disappear if the black hole were to evaporate via Hawking radiation?",1338792704
4062945,comment,4062693,4062693,1,0,groth,,,"Ehhh, based on my limited experience with elementary school age children (younger sister & friends), a ton of them are already on facebook, albeit with misstated ages.<p>This move, might, like legalizing prostitution/marijuana, actually just make parental monitoring more efficient.",1338792674
4062944,comment,4061815,4062374,2,0,antirez,,,"in theory yes, but often there are cases where you can't avoid mixing signed and unsigned stuff for example. Think about write() and read() syscalls that will return a signed type, but are often used in a context where buffer lengths are expressed in unsigned types.",1338792640
4062943,comment,4062610,4062673,1,0,dakrisht,,,"Never going to happen.",1338792507
4062942,comment,4062364,4062364,9,0,cardmagic,,,"Note my bias: I am the founder of AppFog.com which deploys CloudFoundry to public clouds as a service.<p>""Heroku is Just Unix""<p>No. Heroku is not ""Just Unix"". This statement is completely 100% wrong. To claim that what Heroku or any other PaaS does is ""just VPS"" or ""just Unix"" is so far off. People vastly underestimate how difficult it is to run a PaaS and how much technology it takes to pull it off at scale.<p>I speak from experience, having built one PaaS from scratch and having used CloudFoundry to build a second one. The technology to get ""just unix"" into a fully managed, n-tier, scalable system is incredibly complex.<p>I have heard people complain that CloudFoundry is overly complex, but these people judge a piece of open source code that does something that for so long has been hidden behind the curtains. Heroku is at least as complex if not more so, you just never see that part of the equation because you don't have to.",1338792444
