ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4131820,comment,4131508,4131793,4,0,vhf,,,"It is the opposite, like in many other languages.
e.g.<p><pre><code>  int i = 0;
  printf(""%i %i"", i++, ++i); // prints ""0 2""
</code></pre>
Same goes in C, C++, Java, PHP, ...<p>[EDIT] Turns out this is a bad example, as ""the order in which function arguments are evaluated is undefined"" (cf. below)
Correct is :<p><pre><code>  int i = 0;
  printf(""%i"", i++); // prints 0
  printf(""%i"", ++i); // prints 2</code></pre>",1340114387
4131819,comment,4131508,4131793,2,0,dag11,,,"++x evaluates to x's new (incremented) value.<p>x++ evaluates to x's old (pre-incremented) value.",1340114376
4131818,story,,,3,1,ColinWright,"Tell/Show HN: related to the MonkeySort algorithm ...",,"I originally wrote this as a comment to the submission about the MonkeySort<p>http://news.ycombinator.com/item?id=4131217<p>I initially didn't find that write up very engaging, but then I realised it was actually related to work I did for my PhD, and so I thought I'd share that.<p>The proof that sorting a collection using comparisons requires a minimum of <i>n.log(n)</i> tests is well known. It simply uses the fact that there are <i>n!</i> possible orderings, and any comparison can only eliminate at most half (this is the crucial bit - I'll come back to it).  <i>Log(n!)</i> is about <i>c.n.log(n)</i>, so we might need that many comparisons.  There are algorithms that are guaranteed to achieve that (shell sort, heap sort, <i>etc.</i>) and there are algorithms that usually perform that well and have a smaller constant (quicksort being the canonical example).<p>Fast forward.<p>Suppose we already have some information about the relative orderings of some of our items, and suppose there are now <i>K</i> possible linear orderings.  How many comparisons might we need to make?  The obvious answer is <i>log(K)</i>, but that might not be possible.  It may be that there is no selection of 2 items that lets us eliminate around half the remaining possible linear orderings.<p>Conjecture:  Given a partially ordered set that is not already totally ordered, there exists a pair of elements <i>a</i> and <i>b</i> such that in a randomly chosen linear extension, the probability that <i>a</i> is above <i>b</i> is around 1/2 (in fact between 1/3 and 2/3 inclusive).<p>This means that given partial information, we can always find pairs of elements that eliminate around half (actually at least 1/3) of the remaining possible orderings.  Thus, in theory, we can always sort in comparisons proportional to <i>log(K)</i> where <i>K</i> is the number of possible linear orderings consistent with the knowledge we have.<p>My PhD proved an infinitely large special case of the conjecture, showing that a plausible hiding place for counter-examples does not, in fact, harbor any.<p>Finding such pairs remains an open problem, and, in practice, unless your collection is already nearly totally ordered, it's usually quicker to discard partial information and start ""from scratch"".",1340114353
4131817,comment,4131462,4131792,3,0,sp332,,,"OK, so much for that idea.",1340114350
4131815,comment,4130915,4131378,6,0,crazygringo,,,"I think it's kind of like the difference between writing in assembly and C.<p>Using a bunch of calls to appendChild() and setAttribute() results in code that is difficult to read, because it's so low-level. You can't ""see"" the generated HTML, just like in assembly you can't really ""see"" the code structure.<p>Whereas using templates lets you ""see"" your HTML, with an easy-to-understand structure. So it's the natural, default choice for ease-of-use and maintenance.",1340114340
4131813,comment,4130915,4130915,6,0,creamyhorror,,,"For those who are looking for this, but for a more opinionated, less-tabula-rasa framework, there's Angular-UI for AngularJS. (AngularJS provides more conveniences and a more defined framework than Backbone, having come later.) It's still in early development and has minimal documentation, but hopefully will grow into a nice set of widgets and wrappers for Angular users.<p>Go right ahead and test it out at:<p><a href=""http://angular-ui.github.com/"" rel=""nofollow"">http://angular-ui.github.com/</a><p>edit: there are also connectors for Angular-Sencha-Touch and Angular-jQuery-Mobile and an attempt at an Angular-Bootstrap connector...hopefully they'll all keep growing",1340114338
4131812,comment,4127591,4131090,2,0,meric,,,"I don't disagree your points, (whether someone wants to expend effort to solve particular problems is up to them), its just I see you are dismissing other's problems as ""not important"". i.e the ""#FirstWorldProblems"" tag in your original post. The experience obviously was unpleasant enough for the the original author to write a blog post about it, yet you dismiss it so readily.<p>""Actually, that is correct. You should help people in 3rd world countries first. Most of the homeless in America are ""voluntarily"" homeless, or have drug/mental problems. Even still, as homeless in America, they have it better off than most people in 3rd world countries. The average person in a 3rd world country lives off a few American dollars (equivalent) a day - and that is your average person""<p>Let's say your next door neighbour gets into an accident and becoming disabled in the process, cannot afford hospital bills and becomes homeless, you're not going to <i>care</i>, because you're donating to your favourite charity for third word countries already? Personally I don't see anything wrong with people helping people closer to them. - The helpers can help with more effectiveness than people 5000km away because being closer they will have better perspective. I also see nothing wrong with helping with your siblings mortgages just because they're closer to you, starving children in the 3rd world or not.<p>If <i>you</i> don't want to ""waste"" your breath, then don't. I just don't see how <i>you</i> telling people how to allocate their resources will ever work out. How do <i>you</i> know your preferred allocation is the best? How do you know the relative effectiveness of a person voicing their opinion about this issue rather than some other? Maybe they are much better at articulating issues relating to computer games than, food, for example. There's no way you can know that for sure.",1340114325
4131811,comment,4130949,4131447,2,0,khuey,,,"PV cells are actually more efficient at lower temperatures.  The lost production comes entirely from decreases in the amount of sunlight.",1340114317
4131810,comment,4131602,4131689,1,0,captain_mars,,,"> its too risky without at least throwing the idea out there first to see if there's any response.<p>Even after throwing the idea out there and getting HN's feedback, it is still too risky.<p>It is difficult to predict the success of any venture. (If it were easy, every venture would've been successfull!) As you would already know, many ventures that looked promising in the beginning don't give as much returns as expected, while many ideas which were initially dismissed by experts go onto to become successful businesses.<p>And moreover, startups often ""pivot"", sometimes completely throwing away their original idea, while at other times making significant changes to it.<p>In short, it is too early to say how successful you could be with your business.<p>I don't know about your personal situation, but if my family were dependent upon me, I would not quit my day job for a website unless the odds of success were very, very, high, and then too, if I did have a ""safety net"" to fall back on.<p>Could you try to keep going in part time mode? Could you wait to quit your job until your website shows clear signs of gaining traction? Only you can really judge your situation and take a call.",1340114310
4131809,comment,4131442,4131442,4,0,thechut,,,"""I am sorry but AVG blogs are currently undergoing essential maintenance.<p>Normal service will be resumed shortly, in the meantime go to AVG.com for more information about AVG products or go to our Facebook page to join our thriving online community.<p>We apologise for any disruption this may have caused.""",1340114308
