ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4060742,comment,4059605,4060153,2,0,mbjones,,,"I recently started using Transform.js <a href=""http://transformjs.strobeapp.com/"" rel=""nofollow"">http://transformjs.strobeapp.com/</a> and I've enjoyed it.",1338731962
4060741,story,,,1,0,1961arnie,"Get Down to It Part Three | Socyberty",http://socyberty.com/issues/get-down-to-it-part-three/,,1338731951
4060740,comment,4059249,4059975,1,0,mryan,,,"The term ""cloud"" is nebulous at the best of times, but I think most people would disagree that ""renting servers"" == ""cloud"".",1338731948
4060739,comment,4059074,4060251,1,0,mistercow,,,"""Transpiler"" is a <i>subset</i> of ""compiler"", so it can hardly be a demeaning term. A transpiler is simply a compiler that translates code from language A to language B where A and B have roughly the same abstraction level. It is true that CoffeeScript is <i>slightly</i> more abstract than JavaScript in a few features (although JavaScript's inheritance model is more abstract than CoffeeScript's classes, for example), but any difference in abstraction level is tiny compared to the difference between, say, C and assembly.",1338731945
4060738,story,,,1,0,iProject,"Mario Cuomo's three wishes for US: education, immigrants, tech",http://news.cnet.com/8301-1023_3-57446201-93/mario-cuomos-three-wishes-for-us-education-immigrants-tech/?tag=mncol,,1338731901
4060737,comment,4060716,4060716,1,0,alex_g,,,"Isn't this quite old?",1338731882
4060736,comment,4060658,4060658,0,0,raverbashing,,,"What, now it's indirect argument over HN?<p>Dear UX specialists with no knowledge of statistics: you can use the MAB algo with 2 choices, no problem. And it is a better way of getting 'the right choice'.<p>Dear statisticians: there's more to life (and to UX) than A/Bing (or MABing) everything",1338731860
4060735,comment,4058840,4060622,1,0,jiggy2011,,,"I don't think Yet Another Desktop Distro is really the answer to our prayers.<p>If fixing your laptop battery is as simple as that one liner , perhaps your can write a script that detects hardware at startup and runs that line if appropriate and then submit it back to Ubuntu?",1338731822
4060734,story,,,2,0,iProject,"More Guests for Less (Wi-Fi Required): Through the Web",http://www.nytimes.com/2012/06/03/fashion/weddings/drawing-wedding-guests-through-the-web.html?ref=technology,,1338731789
4060733,comment,4060264,4060679,8,0,andrewcooke,,,"the jury decided on some details <i>assuming</i> the law supports oracle.  the judge decided the law did not support oracle.  but if the judge's decision is reversed then the jury decision can be used without needing to go through the process of a whole new jury trial.",1338731773
4060732,comment,4060644,4060703,-1,0,mahmud,,,"sshhhh! don't get in the way of gushing uninformed enthusiasm.",1338731758
4060731,comment,4060308,4060507,3,0,nitrogen,,,"<i>So this will increase the slaughter and inhumane treatment towards other sentient creatures.</i><p>When did chickens become sentient?",1338731625
