ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4152380,comment,4144844,4145484,1,0,prostoalex,,,"Yeah, you nailed the core of the problem. Banks don't so much ""control"" the money (most of such bonds flow to mutual funds and ETFs), it's just hard for average citizens to participate in the process. Large issuers have set up direct shops like <a href=""http://www.buycaliforniabonds.com/"" rel=""nofollow"">http://www.buycaliforniabonds.com/</a>",1340503164
4152379,story,,,2,2,delinquentme,"Children with older fathers and grandfathers 'live longer'",http://www.bbc.co.uk/news/health-18392873,,1340503123
4152378,story,,,1,0,coldskull,Why-the-check-engine-light-must-be-banned,http://jalopnik.com/5875751/why-the-check-engine-light-must-be-banned,,1340502979
4152377,comment,4151958,4152217,1,0,ericingram,,,"You should complain if you really want to, that's part of the market force.<p>I think perfect market choice is a funny idea. Why would anyone assume the market would function on such a limited plane of understanding, that all you had to do was poll people, you could trust their verbal response, and decide that's what the market should do?<p>People very often do things in contrast with what they say, even what they believe consciously. There is so much more at play than what people would ""vote"" for in the sense of a ""perfect market choice"".",1340502931
4152376,comment,4150927,4152085,3,0,RockyMcNuts,,,"hope everything's OK there.<p>A lot of violent people are, sadly, quite sane and otherwise fairly rational.<p>I'm quite sure a relative wasn't just misunderstood, but needed a bit of help when she heard voices, didn't want to stay in her apartment because of the spirits, withdrew all her money from the bank because the people there were conspiring against her, and wandered the streets of NY late at night.",1340502918
4152375,comment,4152353,4152353,16,0,pranjalv123,,,"First of all, the grass wasn't even genetically modified. The grass (Tifton 85) is a hybrid between two other grasses [<a href=""http://www.tifton.uga.edu/fat/tifton85.htm"" rel=""nofollow"">http://www.tifton.uga.edu/fat/tifton85.htm</a>]. Secondly, even if it was, this headline is absurd. It's a widely-used strain of grass, used on this plot for 15 years, so the suggestion that the genetic modification is somehow responsible for killing the cows is absurd.<p>See also: <a href=""http://www.examiner.com/article/gmo-food-hybrid-poison-grass-that-kills-texas-cattle-not-genetically-modified"" rel=""nofollow"">http://www.examiner.com/article/gmo-food-hybrid-poison-grass...</a>.",1340502896
4152374,story,,,150,68,kapkapkap,"Boxopus lets you download torrents to Dropbox anonymously + w/o a Torrent client",http://torrentfreak.com/boxopus-downloads-torrents-to-dropbox-120623/,,1340502874
4152373,comment,4149943,4150837,5,0,davidgraeber,,,"The point that the morality of debt is based on the fact that it's a promise already appears on page 4. Similarly the  very last paragraph, begins ""What is a debt, anyway? A debt is just the perversion of a promise. It is a promise corrupted by both math and violence...""<p>And so on. Might want to read more than ""chunks"" of a book before lecturing the world on what's not in it.",1340502852
4152372,comment,4147499,4151381,2,0,ph0rque,,,"Thanks for the vote for the Living Spice Rack! I didn't even think about the medicinal angle.",1340502821
4152371,comment,4151958,4152194,2,0,latch,,,"I'm not nervous. I'm _upset_. For two reasons.<p>First and foremost because you make wild assumptions and accusations. They don't give a shit about users? Have you talked to the Craig? What about other employees? You are throwing a company under the bus because you don't like its design and don't like them controller their API. I hate their decision with respect to PadMapper, but I reserve <i>doesn't give a shit about users</i> for Monsento, tobacco and alcohol companies. You aren't their only user, <i>you</i> might not feel like they don't give a shit about <i>you</i>, but any grander statement is just big meaningless talk.<p>Secondly, as I originally stated, because you think Craigslist owes you something. They don't. Deal with it.",1340502815
