ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4120553,comment,4120271,4120489,1,0,0x0,,,"What if they simultaneously transfer a huge amount of BTC to multiple exchanges (double-spending), exchange to USD everywhere, running away with a bunch of dollars, while the rest of the bitcoin world slowly realizes they've been had?",1339851597
4120552,comment,4119607,4120265,4,0,tomblomfield,,,"The issue with Meteor was that all clients have full write access to the server-side database, including other users' data. Which is problematic, to say the least.",1339851596
4120551,comment,4120171,4120449,4,0,DanBC,,,"They are functional.  They need an alt tag.  Having [grayarrow.gif] and [graydown.gif] is sub-optimal.",1339851593
4120550,comment,4120379,4120379,8,0,curiouscats,,,"Someone should make a javascript plugin to remove any results for sites with such terms from the search results Google and DuckDuckGo provide.  That way we can be safe from finding these sites and mistakingly linking to one of them :-)",1339851523
4120549,comment,4120200,4120391,16,0,SkyMarshal,,,"You're preaching to the choir, comrade.  My first professional manager back '99 taught me the same thing - programming is trendy, the same concepts keep showing up in new languages and packaging.  Learn the concepts and you'll be set for as long as you stick with this career.<p>Even Alan Kay has been complaining about it since 1997 [1].  Looks like even our complaints get recycled.<p>1.  <a href=""http://video.google.com/videoplay?docid=-2950949730059754521"" rel=""nofollow"">http://video.google.com/videoplay?docid=-2950949730059754521</a>",1339851522
4120548,comment,4119607,4120142,5,0,tomblomfield,,,"It was one of the all-time biggest product launches on Hacker News, with 1300+ upvotes.<p>It's a realtime JavaScript framework that makes it very simple to sync data between multiple clients and a server. When data changes, views are automatically updated and re-rendered.<p><a href=""http://news.ycombinator.com/item?id=3824908"" rel=""nofollow"">http://news.ycombinator.com/item?id=3824908</a>",1339851521
4120547,story,,,1,0,sicbo,"Sic Bo System Proven Winning Sic Bo System",http://dicepair.com/home1#.T9yCdJRVuTg.hackernews,,1339851390
4120546,comment,4117930,4120257,2,0,swah,,,"How do you setup them? I suppose you have a primary one facing you like if it was a single monitor?",1339851370
4120545,comment,4111584,4114292,1,0,lsr0,,,"skype --dbpath=~/.otherskype",1339851348
4120544,comment,4120171,4120491,2,0,toemetoch,,,"The <i>alt</i> field specifies the text to be shown in the container when the resource is missing. If you don't use it you'll get an eyesore in the form of a broken image icon, within a reserved space for the resource. The <i>alt=""""</i> instructs the browser to minimize space reserved for a missing resource. This is indeed useful for layout elements that are only a few pixels on each side. This way you don't mess up layout. It's used to keep the UI usefull when things go missing.",1339851344
4120543,comment,4120171,4120406,5,0,DanBC,,,"No.  Why is it absurd?",1339851319
4120541,story,,,1,0,kghose,"Mr. Cheng and the Insurance salesmen",http://assorted-experience.blogspot.com/2012/06/mr-cheng-and-insurance-salesmen.html,,1339851293
4120540,story,,,1,0,pietrofmaggi,"New Features in Emacs 24",http://xahlee.org/emacs/emacs24_features.html,,1339851274
4120539,comment,4120379,4120379,1,0,dsthode,,,"I guess they haven't thought of dying of oblivion if no one is allowed (freely) to link to their site.",1339851272
4120538,comment,4120171,4120491,8,0,olavk,,,"Yes it does. It provides the information that the image is purely decorative and can be ignored in a text-only representation.",1339851266
4120537,story,,,1,0,Alexcentric,"New beginnings in more ways than one. | Paint the new world orange",http://www.newworldorange.net,,1339851238
4120536,comment,4120171,4120491,7,0,DanBC,,,"No, it shows the author has thought about alt attributes and has included them because doing so is standards compliant.<p>For images that are purely decorative including an empty alt attrib is valid.  People using screen readers (and people with images turned off[1]) don't need to hear (or read)""SMALL RED BULLET"" for all 7 items in the list.<p>[1] I often have images turned off.  I'm using a mobile broadband dongle.  My ISP uses horrible proxies to compress images.  I'm in the UK.  The IP of the proxies is 1.2.3.9 through 1.2.3.12 - this is sub-optimal for many obvious reasons.  Bypassing this proxy is trivial, but means I download a lot more data.",1339851230
4120535,story,,,3,0,vitomd,"Templates for Rails 3.2 starter apps you can deploy in minutes",https://github.com/RailsApps/rails3-application-templates,,1339851199
4120534,comment,4117408,4118238,1,0,tluyben2,,,"Yes, they will pivot. But if you legalize pot (easy income) and some harddrugs, there is not much to pivot to. The market will be too small to sustain. I mean ; if cocaine/heroine is legal, other drug users would swarm to that as it will be cheap (it is cheap to make anyway), so what do you pivot to?",1339851190
4120533,comment,4120171,4120402,2,0,pyre,,,"<p><pre><code>  > This shows how well browsers handle bad HTML
</code></pre>
It's not that hard to handle something like an <img> tag with no alt attribute.",1339851105
4120532,comment,4120322,4120365,1,0,matthewowen,,,"I don't think so. TLDs are, by convention, categorical in a way that search.com isn't. It's problematic for a company to own a category in that way.",1339851103
4120531,comment,4120200,4120499,3,0,jerf,,,"If you want to understand the Erlang programming paradigm, rather than how the underlying paradigm is implemented, I can recommend ejabberd.",1339851102
4120530,comment,4120171,4120501,3,0,x1,,,"<a href=""http://www.iana.org/assignments/character-sets"" rel=""nofollow"">http://www.iana.org/assignments/character-sets</a><p>>The MIBenum value is a unique value for use in MIBs to identify coded
character sets.<p>>The value space for MIBenum values has been divided into three
regions. The first region (3-999) consists of coded character sets
that have been standardized by some standard setting organization.
This region is intended for standards that do not have subset
implementations. The second region (1000-1999) is for the Unicode and
ISO/IEC 10646 coded character sets together with a specification of a
(set of) sub-repertoires that may occur.  The third region (>1999) is
intended for vendor specific coded character sets.<p>However that specific error (reference to entity ""x"" for which no system identifier could be generated) has this message:<p>>This is usually a cascading error caused by a an undefined entity reference or use of an unencoded ampersand (&) in an URL or body text. See the previous message for further details.<p>I notice this on one website that is using MIBEnumID:<p><span<p><pre><code>  class=""st_facebook_large""  

  displaytext=""Facebook""     

  st_url='http://www.hardrock.com/locations/cafes3/events.aspx?locationid=108&MIBenumID  
  </code></pre>
Could it be that it is just throwing this error because of the unencoded ampersand? And that since it is part of some MS/ASP.net setup it is everywhere?",1339851078
4120529,comment,4118371,4118371,1,0,brutuscat,,,"Actually at first sight yours looks a lot like Blogger's Dynamic Views <a href=""http://googleblog.blogspot.com.es/2011/09/dynamic-views-seven-new-ways-to-share.html"" rel=""nofollow"">http://googleblog.blogspot.com.es/2011/09/dynamic-views-seve...</a>",1339851028
4120528,comment,4120379,4120379,9,0,tseabrooks,,,"I read the title as $100.00 because it had a decimal and I'm American.<p>Looking at the TOS it appears to be $100,000.00 which is quite a bit bigger than I thought from the headline.",1339850995
4120527,comment,4120200,4120200,8,0,forinti,,,"IMHO, nothing beats Tcl/Tk when you need to write a small distributable application with a GUI. The last ones I wrote were for purging files acording their date and for compiling Forms/Reports. With freewrap I can build an executable with no effort at all.",1339850967
4120526,story,,,1,0,horelain22,"   ",http://www.shbabsmart.net/vb/showthread.php?t=31648,"   
   
  ",1339850935
