ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4055050,comment,4054568,4054949,1,0,nddrylliog,,,"cf. <a href=""http://hackerne.ws/item?id=4054800"" rel=""nofollow"">http://hackerne.ws/item?id=4054800</a>, and you're absolutely right. We're working on reduce pain points, TV shows is an even more interesting challenge.",1338577191
4055048,comment,4053076,4055019,1,0,twakefield,,,"Thank you!",1338577154
4055047,comment,4054310,4054879,15,0,protomyth,,,"On that note, do yourself a favor, write the resignation letter (on your own computer, turn the internet off) that you really want to write.  Add all your gripes, hatreds, and problems with the place.  Tell the true story of your leaving and why your soul was at risk if you stayed any longer.<p>now print it out and delete the electronic copy<p>Now you can turn back on the internet (since you now don't have to worry about accidentally sending something) and write a one paragraph resignation saying what your last day is and how you love everyone.  Print and hand that in.<p>Every time in the future when you wonder why you left, read the print out of your rant.",1338577141
4055046,comment,4050410,4050925,1,0,radarsat1,,,"Nothing wrong with it at all, I just find it kind of amazing is all :)  Personally I haven't purchased software in a <i>very</i> long time, because I use exclusively open source products.  Here is a way for open source developers to actually get paid up-front <i>before</i> the work is done, which is kind of crazy but seems to be working better than asking for donations <i>after</i> delivering something workable.  Just something I didn't see coming.",1338577131
4055045,story,,,1,0,aritraghosh007,"Why does YouTube get stuck at around 300 views when a video gets really popular?",http://www.quora.com/YouTube/Why-does-YouTube-get-stuck-at-around-300-views-when-a-video-gets-really-popular,,1338577125
4055044,comment,4054310,4054643,13,0,joshu,,,"I think what people typically call ideas should actually be called something else. I like the term ""seeds"" - plant it and it will grow into an actual idea. Execution is the water with which it grows.",1338577105
4055043,comment,4054568,4055010,1,0,nddrylliog,,,"Konqueror and Midori are not on our radar (although we know of them). We'll try to keep them in mind also admittedly that's not priority #1.<p>About backgrounds: the randomness is part of what attracts people to the website (bored? just reload N times). That said, for logged on users, there could be an option 'disable random background' or something like that.<p>Why is page size a problem btw? Are you browsing on mobile? We'll have a mobile-friendly website without random backgrounds.<p>As for browsing available stuff: there's top50, and you can share public watchlists. For other queries such as Year/Genre, etc. you're better served with a search on IMDb or similar and then come back to movies.io. It takes time to do it right and we didn't want to release something half-assed.<p>We'll look a lot more into recommending content (from your 'peers'), there's a whole social aspect of the website which isn't there yet (mostly because some people don't care about it, and just want a search engine).",1338577101
4055042,comment,4054563,4054563,6,0,rabidsnail,,,"Before you deploy, test with facebook.com and twitter.com sent to 0.0.0.0 in your hosts file. Facebook has been getting more reliable, so it's possible to develop a feature and deploy it without Facebook breaking.",1338577100
4055041,comment,4054340,4054965,4,0,excuse-me,,,"They have got billions in inventory, it's just on Foxconn's books rather than Apple's.<p>Having very lean stock levels in a retail business can have drawbacks.",1338577094
4055040,comment,4054547,4054547,1,0,limejuice,,,"If IE10 installer asked you this question:
Do you want websites to track you? () Yes () No
I think most people would say No.  So, defaulting to No seems like the correct thing to do.<p>I don't know if that would really hurt Google or Facebook because if you have a google account, you are opted-in to have google or facebook track you.<p>It might hurt 'lurker' ad networks which track you without you even having any account or relationship with them.",1338577084
4055039,comment,4054310,4054690,3,0,mmatants,,,"I hope you don't feel <i>too</i> bad about passing on the startup opportunity. Hindsight is 20/20, and no startup is guaranteed to earn $100M for its founders. Maybe it's regrettable for not getting the experience you'd obtain win/lose, but the money part is a lottery.",1338577082
