ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4087824,story,,,1,0,carmelamturner,"Yoga Teacher Training",http://featheredpipe.com,"Offering premier Yoga/Meditation Retreats & Yoga Teacher Training in the USA, as well as Yoga Travel & Seva in India and abroad.",1339239511
4087823,comment,4087303,4087657,1,0,sohn,,,"That's bullshit. What if my connection is slow and I want to leave the page loading whilst I do some other things.",1339239502
4087822,comment,4085022,4085409,4,0,iuguy,,,"Crap. I get introduced to apt-cyg a month after switching to a mac. I'll definitely pass the link on though!",1339239448
4087821,story,,,1,0,maguay,"Silencing the bell doesn't put out the fire",http://sethgodin.typepad.com/seths_blog/2012/06/silencing-the-bell-doesnt-put-out-the-fire.html,,1339239424
4087820,comment,4083999,4085149,3,0,iuguy,,,"> Firstly, there is nothing at all special or interesting about how flame removes itself.<p>Actually I'd disagree. The interesting thing for me is that it overwrites memory locations to thwart memory forensics. This isn't a common thing at all, but is something that I covered in a talk at a DC4420 meeting a year or two ago.",1339239381
4087819,comment,4087303,4087596,3,0,gjm11,,,"The actual algorithm is rather nice, despite the reader-hostile presentation...",1339239347
4087818,comment,4085756,4085843,1,0,rdl,,,"I thought founders/heroes was by far the weakest talk (based just on the notes, though).",1339239344
4087817,comment,4085372,4085372,2,0,cfn,,,"Funny that so many posts here are in the past tense. I still write brand new VB6 code every other day and I suspect that there are many thousands like me that have a large and old codebase that needs to be extended because the users keep asking for new features (and couldn't care less about how it is done).",1339239269
4087816,comment,4084095,4084308,1,0,PGenes,,,"I second that!",1339239253
4087815,comment,4085400,4086694,2,0,dualogy,,,"Turns out it IS voxels! <a href=""https://twitter.com/Icare3D/status/211404654062481408"" rel=""nofollow"">https://twitter.com/Icare3D/status/211404654062481408</a><p>(Of course the (fairly lo-res compared to your screen) voxelized geometry representation is not rendered directly to screen ala Atomontage or Gigavoxels -- the the GI is based on RT scene voxelization and approximate cone-tracing.)<p>Well that's awesome because at least there's (A) a paper for this (grokking it is another matter) and (B) seems like it runs really smoothly on next-gen GPUs!",1339238969
