ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4110569,comment,4110445,4110547,2,0,georgespencer,,,"> They can't show adverts on this page and allow people from the UK to see it because this would cause confusion and make people wonder where their licence fee is going.<p>This is one of the dumbest things I've ever heard.<p>The BBC absolutely could serve this content, with a persistent explanation of why this page serves adverts with its content.<p>Essentially the BBC is not confident in its own ability to design something which communicates a simple message (""This content is produced by a BBC subsidiary which is not funded by the licence fee, and we therefore have to pay for it by placing adverts on this page""). Having seen the incompetent UX work the Beeb have done on their homepage in recent years  (BBC Sport redesign, anyone?), I can understand why they don't have that much confidence in their own abilities.<p>It's a shame that the BBC's arbitrary fear of confusion, which is fundamentally rooted in their own inability to manage expectations, is preventing millions of people from accessing interesting content.",1339667992
4110568,comment,4110445,4110547,1,0,EwanToo,,,"That still makes absolutely no sense.<p>The BBC use location services to show adverts on the BBC news website, they could equally use the same services to not show adverts on this site.<p>It's just plain shoddy thinking.",1339667983
4110567,comment,4110445,4110517,2,0,aac74,,,"They soon will. In the UK there are two versions of the BBC. The main one charges a 'licence fee' if you own a tv and another one called 'channel 4'. Channel 4 is part funded out of general taxation and part funded by ads. They will soon be forced to merge because the internet is bringing the licence fee racket to an end. The BBC is desperately trying to work out a way to tax ISPs !",1339667948
4110566,comment,4110154,4110154,1,0,kokey,,,"What is Canon doing in this market segment?",1339667938
4110565,comment,4108825,4109650,6,0,Negitivefrags,,,"A programmer having this mindset is reminds me of Turing Completeness.<p>Once you reach a certain point as a programmer, you feel like you could do anything in the space of things that is possible to do. It just takes an unbounded amount of time. Anything you don't know you could learn given sufficient motivation to do so.<p>It may not actually be true however.",1339667936
4110564,comment,4110271,4110271,5,0,Spittie,,,"I really like Opera. I've used it for months, but every time i just come back to Firefox.
One big problem (for me) it's their release cycle. I know that many people hate the fast releases of Firefox and Chrome, but this way i get new features sooner than Opera.
Another problem are addons. I'm an heavy Scriptish/Stylish user, and there aren't equivalents for those in Opera. I know that i can enable the userscript folder and copy scripts here, but I'm honestly too lazy to do it, and loading CSS through javascript is just not fast enough.
Then there are the nitpicks. For example, on Firefox/Chrome ""right click > search on google"" open a new tab, on Opera it load Google in the current tab. Or, on Firefox/Chrome middle-clicking on the back button open the previous page in a new tab. On Opera this just doesn't work (at least, until Opera 11.64 - I haven't tried Opera 12 yet).
And Opera is not opensource. While it's not a so big deal for me, i prefer to use opensource applications when i can.<p>There are also features that i would love to see on Firefox. Tab Stacking is awesome, way better than Panorama. I really like also how Opera put the tab bar on the left, I find it better than Tree Style Tab.<p>I'll try the new version later, but i doubt that the new features will be worth a switch for me.",1339667920
4110563,comment,4105325,4107276,1,0,masklinn,,,"The post says nothing about drive or battery, the iFixit teardown does confirm the battery can't be replaced (it's now glued in  where the old one was screwed to the case  the teardown guys didn't dare removing it after trying a bit) so there's that.<p>On the other hand, the SSD is most definitely replaceable, it's the same system as in the Macbook Air (though apparently not the exact same drive): <a href=""http://www.ifixit.com/Teardown/MacBook-Pro-with-Retina-Display-Teardown/9462/2#s36196"" rel=""nofollow"">http://www.ifixit.com/Teardown/MacBook-Pro-with-Retina-Displ...</a>",1339667915
4110562,comment,4110500,4110500,1,0,jshooter2,,,"the new jquery Gantt component seem interesting",1339667913
4110561,comment,4110445,4110445,1,0,alexanderst,,,"The interesting thing is that the site opens correctly here in Bulgaria.",1339667911
4110560,comment,4110445,4110551,3,0,andyjohnson0,,,"Its not that he doesn't like the explanation. Its that he doesn't <i>understand</i> the explanation because it doesn't make any sense.<p>And I don't understand it either.<p>(UK citizen living in UK, big supporter of BBC)",1339667881
4110559,comment,4110445,4110551,3,0,EwanToo,,,"It's absolutely not an explanation as far as I'm concerned.<p>BBC Worldwide does operate in the UK, it sells DVDs, magazines, etc, so there seems no reason to lock UK users out of a specific website just ""because"" - the explanation they give does nothing to expand on the ""because"" element.",1339667872
4110558,comment,4107884,4110457,4,0,A1kmm,,,"> Disassembling is incompatible with clean room reverse 
> engineering<p>Not necessarily. The idea behind clean room development is that one part of the team uses whatever legal techniques they want to analyse software, and document everything they discover. The documents are checked to make sure they don't contain any copyrightable information from the original (if information is not copyrightable, the methods used to obtain that information, be it decompiling or analysis of behaviour don't matter). A different team, who hasn't seen the original software at all, work off the document that doesn't contain any copyrightable information from the original.",1339667855
4110557,comment,4106880,4106880,1,0,dimitar,,,"Its seems exactly like prison. You have jails to separate criminals from the general population.<p>However people who go to jail tend to come out more dangerous and knowledgeable than before.",1339667854
4110556,comment,4110355,4110355,3,0,DanBC,,,"This could be popular with readers of text erotica. See, for example, the Pinboard spikes when delicious changed.<p>(<a href=""http://blog.pinboard.in/2011/10/the_fans_are_all_right/"" rel=""nofollow"">http://blog.pinboard.in/2011/10/the_fans_are_all_right/</a>)<p>I think it's a cool idea.  It could be really useful for some things I do.  I'm glad to know about it.<p>I have no freaking idea what you mean when you say ""The github for links"" - and the people I'd want to use this with will never have heard of github.",1339667809
4110555,comment,4109137,4109940,1,0,molmalo,,,"I don't know the internals of the DOD, but I bet that it's not too much for the costs (that doesn't seem to be a big problem there), but the human resources being used in other priorities.",1339667794
4110554,comment,4110310,4110310,2,0,kqr2,,,"More details from Bloomberg:<p><a href=""http://www.bloomberg.com/news/2012-06-14/nokia-to-cut-10-000-jobs-as-elop-tries-to-stanch-losses.html"" rel=""nofollow"">http://www.bloomberg.com/news/2012-06-14/nokia-to-cut-10-000...</a>",1339667772
4110553,comment,4110403,4110403,11,0,jgrahamc,,,"If you want to understand the state of state surveillance technology and thinking in the UK then I highly recommend Henry Porter's novel ""The Dying Light"".<p><a href=""http://www.amazon.co.uk/The-Dying-Light-Henry-Porter/dp/0752874845"" rel=""nofollow"">http://www.amazon.co.uk/The-Dying-Light-Henry-Porter/dp/0752...</a><p>Although it's a novel, it's written by a well-known journalist with an interest in civil rights and liberty: <a href=""http://en.wikipedia.org/wiki/Henry_Porter_(journalist)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Henry_Porter_(journalist)</a>",1339667760
4110552,story,,,1,0,pparker350,"Stone Jalis supplier",http://www.elegantnaturalstones.com/stone-lattice-jali.htm,"Stone Jalis-For traditional look to your home, you can go for Indian stain jalis, sandstone jali, marble jali or Indian granite jalis at very affordable costs from an Indian stone jalis manufacturer, exporter and supplier.",1339667709
4110551,comment,4110445,4110523,3,0,mootothemax,,,"<i>I posted it because the explanation given makes absolutely no sense.</i><p>Well that's a different question to the one in the post title ;-)<p><i>The fact that it is not funded by the licence fee is not an explanation... I find it ridiculous</i><p>It <i>is</i> an explanation, albeit one that you don't like. Fair enough. My worry is that people will kick up a huge fuss over this when, frankly, it's a storm in a teacup.",1339667693
4110550,comment,4108115,4109273,3,0,lmm,,,"A professional/habitual troll will know about hellbanning, and techniques like your ""open in incognito window"". Making it hard to know than you're hellbanned hurts innocents who were misidentified far more than it hurts actual spammers.",1339667659
4110549,comment,4110445,4110506,4,0,georgespencer,,,"It's not similar because folks in the UK can still buy the Top Gear magazine. They can't access it for free, but they can pay for it, because it's not funded by their licence fee.<p>This is not funded by the licence fee, but people in the UK cannot access it at all. They don't have the option to pay for it if they want to consume it.<p>A better solution would be to make these pages accessible from the UK but serve adverts and have a persistent alert bar at the top which explains why it is served with adverts.<p>I'm guessing that they're more keen on avoiding the tabloid headlines (""The BBC is dead: serves adverts on website for first time"") than providing the content.",1339667657
4110548,comment,4106880,4110185,1,0,andrewingram,,,"I know you now dud.",1339667624
4110547,comment,4110445,4110506,5,0,sthulbourn,,,"I work for the BBC and can confirm this.<p>The content on /future is generated and created by BBC Worldwide and thus, unavailable to the UK because of this...<p>They can't show adverts on this page and allow people from the UK to see it because this would cause confusion and make people wonder where their licence fee is going.",1339667624
4110546,story,,,46,9,juanriaza,"DjangoCon Europe 2012 Videos",http://klewel.com/conferences/djangocon-2012/,,1339667600
4110545,comment,4110355,4110529,3,0,jorde,,,"We have a export feature for regular bookmark file format as well as full API so you can access all of your data.",1339667581
4110544,story,,,1,0,hgreen1955,"Who Will Fight for You and Me: Romney or Obama",http://voices.yahoo.com/who-will-fight-me-romney-obama-11448190.html?cat=9,,1339667519
4110543,comment,4110310,4110310,10,0,glogla,,,"Does this mean Nokia is falling apart?<p>I guess that mean that Microsoft's strategy (implemented with that Trojan horse guy) of ""don't let them do Android even if it means destroying them"" is working in a way.<p>Then again, Nokia were the guys who popularized the paradigm of ""make phones that destroy themselves if they detect non-original accessories"" and they are Microsoft front now (and thus on the other side of War on general purpose computers than me), so I'm not really sad to see them leave, should that be what's actually going on.",1339667503
4110542,comment,4110445,4110445,2,0,aac74,,,"Being from the UK the explanation is perfectly clear to me. The BBC is Mussolini's vision of the corporatist state distilled to its basic essence. He is perfectly correct to post this. Why are people forced to fund private business ? How can this generate an optimal structure of production ? If the demand was there for the product no 'force funding' would be required and thus we would be sure that scarce resources were being put to their best, wealth creating, use. It is immoral to send people to jail for watching unencrypted tv streams. Just as it is wrong to send people a product they didn't want and then bill them when they use it. It is even worse to do this then recycle the cash into a foreign business then use profits from that business to prop up the main racket !",1339667496
4110541,story,,,1,0,ravengraus,"Meetup.com celebrates 10 years this month, why its time for something new.",http://blog.richardramdat.com/2012/06/meetup-com-celebrates-10-years-this-month-why-its-time-for-something-new/,,1339667495
4110539,comment,4110154,4110496,2,0,arethuza,,,"Indeed, I have a bunch of nice Nikon lenses that I bought with an Nikon F100, when I got a Nikon digital camera with a DX sensor I was a bit sick that my wide angle zoom (18-35) becomes an roughly an oversized 28-50 equivalent. Although the boost in length of longer lenses is actually quite nice...<p>Never quite been able to justify a full-frame sensor camera for my pictures of cats, kids and soggy mountainsides - but if this new camera is a ""reasonable"" price I might go for it just to get the joy of 18mm back again.",1339667451
4110538,story,,,2,1,afterfinaltest,Poke,http://poke.com/new/1111,ohsocooooooooolfucxk,1339667445
4110537,story,,,2,0,Mitt,"Java JDK 7 Update 5 released",http://www.oracle.com/technetwork/java/javase/7u5-relnotes-1653274.html,,1339667428
4110536,comment,4110310,4110310,2,0,saket123,,,"Nokia still has time to diversify (albeit not much). Every successful gadget company out their  (apart from Apple, but they have IOS and MAC OS) like Samsung (windows phone, droids and some version of in house dumb phones), HTC (windows, droids) , ASUS (Windows, Droids) have diversified. Nokia's Elop is betting 122000 jobs on an OS which has 1.5 % market-share. I get that they need to make Windows Phone flagship due to investment from Microsoft but they should still think about making Android devices. I am sure with Nokia's build quality, innovation (they really own some cool technology) and Android ecosystem they will give Samsung a good run for its money and will sold far more phones then Lumia with lesser marketing cost. People who use Nokia love it for its build quality.They make good phones. Wish they don't melt away because of management politics.",1339667424
4110535,story,,,1,0,joschi,"Install Compiz On The Unity Desktop On Ubuntu 12.04 (Precise Pangolin)",http://www.howtoforge.com/install-compiz-on-the-unity-desktop-on-ubuntu-12.04-precise-pangolin,,1339667370
4110534,comment,4107227,4108599,2,0,thomasnno,,,"The article states that Dropbox store the files themselves on AWS, and the metadata about the files on their own servers, many of which use SSDs.",1339667368
4110533,story,,,1,0,bharani_m,"You can now embed your resume anywhere.",,"I have just created an iframe widget for Resumonk that lets you embed your resume on your website/blog.<p>Here's how the 'widget editor' looks - http://imm.io/sAuR<p>and here's a working demo - http://bharani.herokuapp.com/resume<p>Go ahead, get started - http://www.resumonk.com",1339667312
4110532,comment,4110271,4110271,2,0,dsirijus,,,"I extensively test my webs manually on basically all relevant browsers, up to few old versions, and on different OS' and devices.<p>My conclusion is that Chrome on Windows 7 is by far the most 'snappy' and Firefox on any OS most 'dev friendly' (even though Chrome is coming along that way very nicely).<p>That being said, Opera on mobile is very fine, but I still prefer using whatever stock browser is on particular device. Everything else is a little buggy.<p>What I found lacking in any of the browsers is the developer friendliness on mobile devices. Anyone has any recommendations on that?",1339667309
4110531,story,,,1,0,msmithstubbs,"Reeder 3.0 for iPhone is out, now supports Fever",http://reederapp.com/iphone/,,1339667251
