ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4065957,comment,4065705,4065835,1,0,starpilot,,,"The talent. Meebo was started by Stanford grads who demonstrated their talent in developing a product and a launching company. It'd be a safe way to hire a few competent engineers, and I doubt the acquisition price contains much goodwill.",1338843574
4065956,comment,4064462,4065921,1,0,inossidabile,,,"What a dumb joke it would be %). Fixed, thank you.",1338843557
4065955,comment,4065451,4065888,2,0,sonofabell,,,"Hey Jeff, Rajiv here, one of the founders of Leftronic. Here's how we're different:<p>* We have a custom push API enables you to update your dashboard in real-time. (And our pull API is going to come out in the next day or two.)<p>* Our interface is completely vector-based, which makes it work on any browser or screen size. And it's very flexible and configurable, so you can set up your dashboards exactly the way you want!<p>* We have no restrictions on the amount of data you push to us for custom feeds, nor do we restrict the number of instances of the dashboard you have simultaneously running.<p>* Our visualizations are minimalistic on purpose, which makes them immensely glanceable.<p>* Our data connectors pull data from third-party services as fast as their API's allow us to. We're only limited by the other side, not ours.<p>* We have dashboard templates that get you set up with your dashboards in a single click.<p>* Our integrations into the various data services are very thorough and robust.<p>* We have a couple more tricks up our sleeve that I can't mention yet, but stay tuned! ;)<p>If you have any other questions, I'd love to hear from you so please shoot me an email!<p>Thanks!<p>Rajiv<p>rajiv at leftronic dot com",1338843501
4065954,story,,,1,0,jfarcand,"Writing Socket.IO application that runs on the JVM",http://jfarcand.wordpress.com/2012/06/04/writing-socket-io-application-that-runs-on-the-jvm/,,1338843500
4065953,comment,4065732,4065732,1,0,randren,,,"I use RTM for task management.  Emails can be forwarded to it, and converted to tasks, as described here: <a href=""http://www.rememberthemilk.com/services/email/"" rel=""nofollow"">http://www.rememberthemilk.com/services/email/</a>",1338843467
4065952,comment,4063459,4063459,2,0,tectonic,,,"""So there it is. We've been able to construct gates and flip flops using nothing but UNIX pipes and our small MOSFET tool. We may now proceed to design any digital circuits we want: Processors, memories, entire computers... The world is ours to conquer!<p>As long as we don't run out of PIDs.""",1338843462
4065951,story,,,2,0,ChicagoGirl,"Eventup Lists Chicago Venues with False Information",http://www.venuecricket.com/blog/eventup-lists-chicago-venues-with-false-information/,,1338843456
4065950,comment,4063731,4063731,2,0,roopeshv,,,"i am only here to look for a reference to ""lighten up""",1338843449
4065949,comment,4065517,4065641,1,0,Hinrik,,,"If that language is Ruby, someone already beat you to it: <a href=""https://github.com/halst/docopt.rb"" rel=""nofollow"">https://github.com/halst/docopt.rb</a>",1338843440
4065948,comment,4063813,4065561,2,0,philwelch,,,"If its completely different and shares nothing that can't be affordably transferred, why not close the first startup and open a second?",1338843435
4065947,comment,4063731,4065811,4,0,JohnBooty,,,"I'll drink to that!<p>As somebody who's organized community gatherings himself (and made plenty of mistakes in this area himself) I do feel that organizers play an important role as you say.<p>To put it in really literal terms, when I organized my first meetup, we had a mix of under- and over-21 members.  I was really concerned about underage drinking. I really strongly let our members know what was expected of them. I think I stopped just shy of threatening to beat them up and/or report them to the FBI if I caught one whiff of something bad happening to anybody, especially the underage members. I definitely got the message across, at least.<p>While that kind of approach obviously doesn't directly scale/translate to a professional conference, I think the overarching principle is the same.  The organizers set the tone, outline accountability, and (if it's a multi-year event) weed out repeat offenders. The rest is up to the community.",1338843419
4065946,comment,4062991,4062991,1,0,pixelcort,,,"Do multi-day marathons for runners, swimmers, and other sports athletes go continuously 24-hour or do they have a way to fairly sleep each night? If so, is there anything to be learned by how traditional sports handle this issue?<p>I read somewhere that some races take a time snapshot of when the athletes arrive at a sleeping stop and use it to determine when they can resume the next day.",1338843409
4065945,comment,4065511,4065829,2,0,fortawesome,,,"The issue's been submitted and I'm looking into it. I suspect it might be a side-effect of using ttfautohint. What browser version and OS are you on?",1338843395
4065944,comment,4065153,4065500,1,0,raverbashing,,,"Apparently you can take an off the shelf resistor and 'tune it' by sanding the exterior, so to increase it slightly.<p>But of course it's better when the tolerance doesn't matter (or only of a few components)",1338843391
4065943,comment,4065705,4065859,0,0,creativityland,,,"Nothing G+ won't try at this point ;)",1338843377
4065941,comment,4065167,4065562,5,0,aero142,,,"That is a very practical definition for economic models but that doesn't make it complete.  Your link says value within a market, and a single offer for a company by Google does not automatically qualify as a market and therefor determine value.  If it did, I could pay you 1 billion dollars for a rock and it would be ""worth"" 1 billion dollars.  I prefer to think of it as, given imperfect information and an inability to predict the future, market value trends towards true value, where true value is a fuzzy subjective set of ideals held by individuals and society.",1338843371
4065940,comment,4064902,4065371,1,0,Cushman,,,"You're quite right, I did forget about those. I'm still not quite seeing it, though... I suppose since I'm not a console gamer I have a hard time imagining spending my time hanging out with other people while all starting at our hands.<p>I think I'd need to see an implementation that wasn't just a rehash of a board/card game I can play quite well already <i>thank you very much</i> to believe it.",1338843370
4065939,comment,4065511,4065829,1,0,TenJack,,,"Yea, I noticed that when looking at the github demo.",1338843369
4065938,story,,,5,0,avsaro,"2012 Stack Overflow Community Moderator Election Begins",http://blog.stackoverflow.com/2012/06/2012-stack-overflow-community-moderator-election-begins/,,1338843362
4065937,story,,,1,0,philco,"Magic Number for Usability Testing is 2 for Agile Teams",http://www.useit.com/alertbox/number-of-test-users.html,,1338843348
4065936,comment,4065463,4065463,1,0,ozymandius,,,"Cool prizes!",1338843341
4065935,comment,4065167,4065787,2,0,eCa,,,"But that is what the stock market is: A constant and immediate recalculation of worth.<p>To take another example: Facebook obviously, at the time of IPO, was not worth what it sellers hoped it would be. At some point in the future it will be worth much more than it is today, and at some other point it will be worth nothing. Today, the agreed worth/value of one FB share is $27.",1338843322
4065934,comment,4063559,4065290,2,0,loumf,,,"I just took a quick look at Patch and it looked like very superficial robo-generated news from public sources (police blotter, HS sports schedule, stock photography).  It doesn't look very readable.  Here's an article that puts words around a calendar<p><a href=""http://chelmsford.patch.com/articles/softball-team-to-face-newton-in-miaa-tournament"" rel=""nofollow"">http://chelmsford.patch.com/articles/softball-team-to-face-n...</a><p>This article is probably just auto-generated for town (it's about the view of Venus we are getting right now).<p><a href=""http://chelmsford.patch.com/articles/chelmsford-look-up-venus-is-in-transit"" rel=""nofollow"">http://chelmsford.patch.com/articles/chelmsford-look-up-venu...</a><p>There are some articles better than these, but not much -- perhaps it's better for other towns.<p>Here's what a hyperlocal newspaper looks like:<p><a href=""http://www.mydailyrecord.com"" rel=""nofollow"">http://www.mydailyrecord.com</a><p>Real names and faces of people the residents know.  The articles aren't Pulitzer prize winning, but they're not just autogenerated.<p>You can't compete with auto-generated on price, but it doesn't seem hard to write better articles.",1338843312
4065933,comment,4065792,4065792,3,0,yashchandra,,,"Most likely, for any awesome idea you will have, there is a high probability that there is a VC funded startup or open source project in that domain. Question is: what probelm will you solve that your VC funded or open source competitors are not ? How will you do better than your competitors ?",1338843286
4065932,story,,,1,0,protomyth,"IT could end up being health reforms highest hurdle",http://dyn.politico.com/printstory.cfm?uuid=CF65FB8A-A6DC-42EC-8291-5DE500F02D2E,,1338843285
4065931,comment,4065447,4065877,5,0,igrigorik,,,"Yup, we can do that too! I didn't mention it in the writeup, but you can also insert <link rel=""dns-prefetch"" href=""<a href=""http://www.domain.com/&#62"" rel=""nofollow"">http://www.domain.com/&#62</a>; hints into the head of the document to tell the browser to pre-resolve certain domains.<p>An often overlooked reason for supporting this is to pre-resolve hostnames behind a redirect. If you have a ""<a href=""http://a.com/resource"" rel=""nofollow"">http://a.com/resource</a>, which redirects to ""<a href=""http://b.com/resource"" rel=""nofollow"">http://b.com/resource</a>, and you know this relationship while you're generating the page, then injecting a dns-prefetch link can help hide the cost of the extra DNS lookup when the browser is following the 3xx.",1338843268
4065930,story,,,3,0,Tokutek,"NoSQL - About Performance, or Just an Another API Language?",http://www.tokutek.com/2012/06/the-sound-and-the-nosql-fury/#.T80gS_ZQPFM.hackernews,,1338843266
4065929,comment,4065233,4065392,2,0,scubaguy,,,".. All of you have been faced with the extra cookie. All of you will be faced with many more of them. In time you will find it easy to assume that you deserve the extra cookie. For all I know, you may. But you'll be happier, and the world will be better off, if you at least pretend that you don't.",1338843257
4065928,comment,4065603,4065603,5,0,jyap,,,"Amazon S3 has a more competitive outgoing bandwidth pricing.  That works out best for me (lots of small files with small overall storage size but consume lots of bandwidth).<p>You need to ask yourself, what is your main use case?  More often than not, if your use case is a web service serving up files over HTTP then Amazon is more competitive.  I would say bandwidth would be the greater consideration in most cases for web services.<p>All of their comparison calculations (<a href=""http://www.rackspace.com/cloud/cloud_hosting_products/files/compare/"" rel=""nofollow"">http://www.rackspace.com/cloud/cloud_hosting_products/files/...</a>) also include ""AWS Gold Support"" (which costs an extra $400+/month).",1338843250
4065927,comment,4065153,4065676,1,0,krschultz,,,"Or what could they do with a more intelligently allocated budget of the same or lower dollar amount?",1338843221
4065926,comment,4065705,4065750,2,0,joelhaasnoot,,,"There was a couple of steps in between I think - didn't they also do some sort of news/feed syndication or ""following""?
Till Gmail and Google Talk became popular, Meebo was my MSN replacement of choice.",1338843218
4065925,comment,4064429,4064429,4,0,Goladus,,,"If the main problem you are solving is a usability problem, a domain-specific language syntax, for example, or maybe a new photo-sharing app that's better than all the other photo-sharing apps, then the top-down UX-first approach is better.  If you are mainly trying to solve anything else, it's probably better to focus on that first and make sure the data models, APIs, algorithms, or other key features are solid.<p>An exception to this could be when you just need to get something up and running for morale reasons, so you can begin iteration.  (Although in that case I would still argue that focusing on the UX isn't critical)",1338843218
4065924,comment,4065705,4065705,10,0,kul,,,"There was a lot of Meebo coverage on TC over the years: <a href=""http://techcrunch.com/tag/meebo/page/5/"" rel=""nofollow"">http://techcrunch.com/tag/meebo/page/5/</a><p>Early rounds were rumoured to be done at $200m valuations so with liquidation preferences I'm not sure how much this really leaves on the table after the investors are paid.",1338843211
4065923,comment,4065233,4065910,2,0,graeme,,,"Fooled By Randomness leads nicely into the Black Swan, Taleb's even better follow up book.",1338843206
4065922,comment,4064367,4064805,1,0,samuel02,,,"That seems like a clean setup, but it gets complicated when you want to have some transparency, e.g. show clients that you are aware of a problem and working on it, like a ticket system..",1338843180
4065921,comment,4064462,4064462,1,0,haar,,,"You have several typos in the Joosy website (unless it's part of a joke I'm unaware of, as they repeat the same incorrect \n correct pattern).<p><pre><code>    ack -l ""Deterimes"" | xargs perl -pi -E ""s/Deterimes/Determines/g""
</code></pre>
in your root if you don't want to search for them manually.<p>Note: requires ack installed (like grep, but typically much faster and nicer to use, for me at least).",1338843165
