ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4127365,story,,,1,0,CowboyRobot,"Ironman And Captain America Fight Over Compliance",http://www.darkreading.com/blog/240002211/ironman-and-captain-america-fight-over-compliance.html,,1340038773
4127363,comment,4127263,4127263,4,0,jimmcgaw,,,"I have been a Django developer for a few years now. If you are like me and you start a lot of new Django projects, trust me when I say you do not have time NOT to use this. Awesome tool that helps you get up and running with an new Django project quickly. Go, now, quick...start using it.",1340038769
4127362,comment,4126033,4126996,1,0,qdog,,,"One of the devices in my house is an older blu-ray player that has the Netflix streaming ability, but it can only play stuff from your queue!  So, I have to put stuff in my queue I if I want to watch it on that tv.  Otherwise, though, doesn't seem so useful when you are just streaming.",1340038759
4127361,comment,4126943,4127297,1,0,WiseWeasel,,,"So then is there a step where you execute your node (and I guess Jam if you're using that) code in order to generate production client-side code from the node and jam-dependent code? Or is all of this for server-side code where the node and jam libraries would be installed?",1340038738
4127360,story,,,1,0,jlees,"The story of Suck.com",http://www.keepgoing.org/issue20_giant/the_big_fish.html,,1340038735
4127359,comment,4126675,4127128,2,0,Luc,,,"Here:<p><a href=""http://www.amazon.com/Evidence-Based-Technical-Analysis-Scientific-Statistical/dp/0470008741/"" rel=""nofollow"">http://www.amazon.com/Evidence-Based-Technical-Analysis-Scie...</a><p>Bottom line (but very controversial among any diverse group of investors): it doesn't work. I always try to steer people away from it if - it's one of those big choices in life (like choosing a good wife or husband) that can have a major impact a few decennia down the line.",1340038730
4127358,comment,4125530,4125628,2,0,georgemcbay,,,"There are downsides to this sort of duplication (like security bug fixes not being automatically applied to all apps using a certain JRE revision) but in real-world practice, the benefits outweigh the downsides.<p>Windows' SxS DLL system has the same basic issues but it solves so many distribution, UX and versioning problems that the downsides are totally worth it.",1340038725
4127357,story,,,1,0,ahirai2,"Entrepreneur Spotlight: Russ Wilcox, co-founder of E Ink (Amazon Kindle display)",http://www.caycon.com/blog/2012/06/entrepreneur-spotlight-russ-wilcox/,,1340038719
4127356,comment,4125198,4126632,1,0,Symmetry,,,"Censoring relevant information is, of course, never good but the authors contention was that the information isn't actually relevant.  Its always good that people who are wrong get a cogent reply, but beyond that adding a ""me too"" post doesn't have any more benefit than a downvote does.  I used to just upvote post I agreed with, but since those are no longer public the only way to clue readers in to what the consensus is is to downvote.",1340038715
4127355,comment,4126548,4126548,6,0,retube,,,"At best you could gain a 24.5ms advantage (through the earth to other side @ 12,800km versus around it at pi*6,400km).Actually quite significant in HFT terms.<p>But: sady this is completely impossible. The weak force is not called the weak force for no reason. Neutrinos hardly interact with matter at all - that's why they can stream through 12,800 km of solid iron almost unimpeded. You would need a detector the size of the solar system in order to collect any meaningful data volume in real-time.",1340038713
4127354,comment,4124750,4124750,1,0,schmike,,,"Nice work! A friend of mine just noticed that the Glen Park farmers market is missing: 580 Bosworth St
(between Arlington St & Diamond St) 
San Francisco, CA 94131
Neighborhood: Glen Park
(415) 647-9423
<a href=""http://www.pcfma.com/"" rel=""nofollow"">http://www.pcfma.com/</a>",1340038696
4127353,comment,4126342,4127069,9,0,branola,,,"I agree that the post is mistitled and should be called <i>Why you need side projects</i>. The two quotes at the end of the piece support this:<p>If you observe a really happy man you will find him building a boat, writing a symphony, educating his son, or looking for dinosaur eggs in the Gobi Desert. - Australian psychiatrist W. Bran Wolfe<p>Find a happy person, and you will find a project. - Sonja Lyubomirsky",1340038682
