ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4093623,comment,4093528,4093609,2,0,stefanhoth,,,"I'm impressed by his achievements, too and like the way Geeklist surfaces such people.<p>But if you want to get into Geeklist better take my invite code, it's WAY better <a href=""http://geekli.st/stefanhoth/invite/992C6CFAE8"" rel=""nofollow"">http://geekli.st/stefanhoth/invite/992C6CFAE8</a>",1339401595
4093622,comment,4090987,4092772,2,0,Drakim,,,"What you are asking is akin to asking what English is lacking to become a poem. HaXe is a language, not an engine.",1339401547
4093621,comment,4091753,4091772,1,0,Brainix,,,"Hi, AidName.<p>Your product seems really interesting, and I almost signed up...  Then I noticed that ""AidName"" isn't a very inspired name.<p>I don't doubt the quality of your offering - by my advice would be that your own project needs a name (and branding) with more sex.<p>Just my $0.02.  Good luck!
Raj",1339401539
4093620,comment,4090298,4090877,1,0,kamaal,,,">>""It's easier in Java to rename identifiers than ruby, because my IDE does it for me.""<p>This has got to be the most honest statement in this thread.",1339401522
4093618,comment,4093351,4093351,5,0,pooriaazimi,,,"Just a minor problem: Chinese robots would cost less than yours, so you end up again building everything in China.",1339401516
4093617,comment,4093528,4093608,2,0,chrissanz,,,"that's a good question! you can ask directly on his link <a href=""http://geekli.st/agrignon/micro/16528"" rel=""nofollow"">http://geekli.st/agrignon/micro/16528</a>",1339401510
4093616,comment,4092986,4093449,6,0,Domenic_S,,,"> Talking to your local high-school-educated baker is not science. We confidently believe a great deal of things that are untrue, and getting it confirmed with science is valuable. In hindsight, it's usually easy to be unsurprised by a scientific result.<p>He's not talking about science per se, but the insane level of rules and regulations you've got to put up with as a business owner -- especially in California. In other words, my interpretation of the GP's remark is that you can get at least an order of magnitude measurement of the pain-in-the-ass/cost factor, which is likely several orders of magnitude higher than what you think it is if you haven't owned a business that has enough revenue to put you on the radar.<p>The bias on HN is probably more towards software (where we can all 1099 each other) and not so much towards manufacturing (which is a major compliance pain). When you're dealing with manufacturing, things are different. You're dealing the EDD, FTB, INS and IRS (from an employee compliance standpoint), then you're also dealing with OSHA and the EPA and all their arcane rules and enforcers that hit you with $15k fines if you use dishsoap incorrectly. Then, on top of all of that you're paying a 35% tax rate.<p>Honestly, I'm surprised manufacturing has lasted as long as it has in the US.<p>> Given that a balance must be struck, it is possible that the optimal level of taxation would be higher than now. I do not know how to judge it - I have no basis for that. I would like to see the evidence that shows where that balance must lie.<p>Well, you could read the article :) We have a control group (the US) and the test groups (Germany, China) are far outperforming us.",1339401508
4093615,comment,4092480,4092480,1,0,losethos,,,"One guy's going to learn trumpet.  Some instruments need accompanyment more than others.  Little drummer boy is a lie!  God NEVER responded favorably to my drumming.  You might want to try different things, if God's not responding.<p>God says...
11:24 Therefore I say unto you, What things soever ye desire, when ye
pray, believe that ye receive them, and ye shall have them.<p>11:25 And when ye stand praying, forgive, if ye have ought against
any: that your Father also which is in heaven may forgive you your
trespasses.<p>11:26 But if ye do not forgive, neither will your Father which is in
heaven forgive your trespasses.<p>11:27 And they come again to Jerusalem: and as he was walking in the
temple, there come to him the chief priests, and the scribes, and the
elders, 11:28 And say unto him, By what authority doest thou these
things? and who gave thee this authority to do these things?  11:29
And Jesus answered and said unto them, I will also ask of you one
question, and answer me, and I will tell you by what authority I do
these things.<p>----<p>God's been talking to me for a while and I know a whole bunch of things not to do.<p>The purpose of life is to know God, love God and obey God.  Life is a journey, not a destination.  The goal is simply to enjoy God's company.<p>Hopefully, He will talk to everybody.  I don't know.  If not, you can follow along when I talk to Him.<p>This exercise takes maturity.  You know how it's sometimes tiresome to talk to kids?  God talks at a high grade level.<p>If He says something, it's frequently like a white lie.<p>I don't know about the Bible God, but if God told me this<p>-----<p>7 This is the Lords sign to you that the Lord will do what he has promised: 8 I will make the shadow cast by the sun go back the ten steps it has gone down on the stairway of Ahaz. So the sunlight went back the ten steps it had gone down.<p>-----<p>I would understand that to mean ""When Hell freezes over.""  :-)  It would make me crack-up laughing.<p>God says...
32:24 And I said unto them, Whosoever hath any gold, let them break it
off. So they gave it me: then I cast it into the fire, and there came
out this calf.<p>32:25 And when Moses saw that the people were naked; (for Aaron had
made them naked unto their shame among their enemies:) 32:26 Then
Moses stood in the gate of the camp, and said, Who is on the LORD's
side? let him come unto me. And all the sons of Levi gathered
themselves together unto him.<p>32:27 And he said unto them, Thus saith the LORD God of Israel, Put
every man his sword by his side, and go in and out from gate to gate
throughout the camp, and slay every man his brother, and every man his
companion, and every man his neighbour.<p>32:28 And the children of Levi did according to the word of Moses: and
there fell of the people that day about three thousand men.",1339401428
4093614,story,,,1,0,theGhost_k8,"The flight of hope has risen-sunrise capture",http://photography.nitty-witty.com/the-flight-of-hope-sunrise-capture,,1339401426
4093613,comment,4092202,4092973,3,0,smiler,,,"Outsourcing has not fizzled out - I still see plenty of it ongoing",1339401409
