ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4078516,comment,4078055,4078273,2,0,josephb,,,"LastPass don't store your passwords per se. Your passwords are SHA256 hashed locally.<p>I love their system, but I think LastPass don't do a good enough job of explaining the security behind the system to those who are a bit more skeptical.",1339070380
4078515,comment,4077891,4078044,2,0,nulluk,,,"I wouldn't recommend having the ""pretty"" part not validated. It can cause some serious issues with google & duplicate content and if someone wants to be malicious they can create a bunch of fake urls that essentially point to the same page, or even worse if they receive enough links they can be indexed at the new ""fake"" url. A similar thing happened to a newspapers website but I can't recall who of the top of my head.<p>Another potential solution & my preferred method is whenever a change is made that would affect the url of a page. Update a ""legacy"" table with the old url and the location of the new url, next time a 404 is going to be thrown do a search against the database & redirect accordingly if a new url is found.
I rolled this approach into <a href=""https://github.com/leonsmith/django-legacy-url"" rel=""nofollow"">https://github.com/leonsmith/django-legacy-url</a> and whilst it's not polished it's by far the easiest & probably most automatic/maintainable solution I have found.",1339070374
4078514,comment,4078288,4078481,2,0,phkamp,,,"Such a toolkit would probably be a good idea.<p>Tie a card-carrying cryptographer to a chair until he delivers it ?",1339070371
4078513,comment,4078288,4078481,8,0,JonnieCache,,,"The PBKDF2 protocol allows you to safely brew your own password scrambler using any hash functions you choose. It is equivalent to bcrypt for common purposes, assuming the hash functions you pick are decent.<p>Here's a question for the people here who actually know wtf they're talking about: if I choose to iterate through a set of hash functions with each pass of PBKDF2 rather than using the same one each time, what effect does that have on the entropy of the system and so on? Would it make it easier to crack, or harder?",1339070314
4078512,comment,4077993,4078354,2,0,lifeisstillgood,,,"There is an episode of Top Gear where Clarkson shows off his newly purchased Ford Blow-job (or something).  And the other presenters move in for the kill. Clarkson clearly knew what was coming ...<p><pre><code>  - How many miles per gallon do you get?
  - Errr..
  - Is it 4 miles per gallon?
  - And how big is the tank?
  - Errr
  - Only enough room for 19 gallons?
  - Err, yes.
  - So thats 76 miles on one tank?
  - Err Yes
  - And how far away from the office do you live?
  - Err, 77 miles.
</code></pre>
Yes, Clarkson was willing to buy a car that would need refilling every time he drove to or from the office.<p>Seriously, do not worry about ""only 300 miles and I will need to charge it"".  
People will buy it, and <i>then</i> go look for a plug in station.",1339070306
4078511,story,,,1,0,kameng,"2013 Ford Shelby GT500 Price and Specs",http://www.carsnaval.com/ford/2013-ford-shelby-gt500-price-and-specs,"The 2013 Ford Shelby GT500 can do 200 mph. Yes, that is right. We now have a 200-mph Mustang. By deductive reasoning, the Shelby is absurd. And its surprising, because the GT500 appears just as we had been considering Ford had gone all yuppie with the Boss 302  the impressively multidimensional Mustang thats so well-rounded it might conceivably discover its means into the garage of a BMW owner.",1339070287
4078510,story,,,1,0,nuwavefitness,"About Me",http://www.thenuwavefitness.com/about-me/,,1339070270
4078509,story,,,48,39,mwill,"You Can Make Video Games",http://youcanmakevideogames.com/,,1339070261
4078508,comment,4078288,4078288,1,0,KhalidAbuhakmeh,,,"It's very telling that hardware is outpacing our own cryptographic techniques. I remember reading an article that stated that all passwords will someday be crackable due the advances in Quantum computing.<p>By that time we'll all know that your password is ""I Love Care Bears 123"" :P",1339070257
4078507,comment,4078101,4078107,1,0,shane_armstrong,,,"I second this, in chrome, nip to the webkit developer console and copy the text directly, or copy the html of the section i want and output it on my server, pow, I circumvented your hours of research on this in the space of about 30 seconds.",1339070249
4078506,comment,4078291,4078291,6,0,sakthig,,,"No .. it is Bhutan .. with 8.37% adoption ;)",1339070236
4078505,comment,4078288,4078288,0,0,hodgesmr,,,"Um.  Haven't we known not to use MD5 for years now?",1339070229
4078504,comment,4076910,4077417,1,0,Xylakant,,,"Message from Germany: Doesn't look like that from here. Our politicians are fighting the wrong battles and loosing most of them as well. I haven't seen a single law passed in the last 10 years that actually enhanced privacy in the real world.",1339070208
4078503,comment,4078389,4078389,2,0,michiel3,,,"If you're going to use a password manager, I would recommend 1Password or LastPass.<p>Other tricks you can apply:<p>- Use a different password on every website. To help you remember it, you can choose one main password and make variations on it for every website (the variation is based on that website, but don't make it too obvious!)<p>- I can't tell my password for a specific website if someone points a gun at my head, since I don't know it. I need a QWERTY keyboard to enter my password, because I only remember the flow of the characters I type. I don't remember all the characters.",1339070180
4078502,story,,,1,0,wyclif,"The Open-Source Everything Manifesto: Transparency, Truth, and Trust",http://www.amazon.com/exec/obidos/ASIN/1583944435/ossnet-20,,1339070143
4078501,story,,,13,12,jwoah12,"EHarmony confirms password breach",http://www.pcworld.com/businesscenter/article/257104/dating_site_eharmony_confirms_password_breach.html,,1339070124
4078500,comment,4073162,4073737,1,0,kator,,,"Funny I was about to say the same thing about installing on systems.  When you're a systems person or work with many different customers you can't ask them to install a custom shell.  Try explaining to the CIO at a major bank why all his linux boxes need fish shell installed.<p>So we get stuck back at the minimal set of SH syntax that I learned to master some 25 years ago.",1339070124
4078499,comment,4073942,4076021,4,0,bane,,,"Or you could just be seeing patterns in the static. The Human brain is a fantastic pattern recognition machine, but sometimes the gain gets turned up a little too high in literary analysis classes and our ""meaning"" radar ends up thinking moisture in the air on a sunny day is an impending class-5 hurricane.",1339070114
4078498,story,,,8,2,nickbruun,"Time to panic",http://nickbruun.dk/2012/06/07/time-to-panic,,1339070111
4078497,comment,4076834,4077427,1,0,raverbashing,,,"If your models are simple, it's good<p>If you rely on model inheritance, or your models have lots of relationships, Django uses the DB really inneficiently<p>Like, making lots of queries (mostly repeating itself), so a simple thing takes a lot of time.<p>It's a little bit difficult to explain (you can imagine it was more or less difficult to figure this out as well)",1339070092
4078496,comment,4076910,4078421,2,0,BitMastro,,,"Yet, when I look for ""python"", I'm not interested in snakes. When I look for ""eclipse"", it's almost sure that I'm not looking for astrological phenomena or (spare me!) books. It's incredibly useful to write ""cinema"" without having to specify which city I'm obviously in.
The point is: I want to be bubbled. In almost every situation, apart from reading opinions, it is the right thing to do for me.
In my humble opinion, the bubbling effect is overrated and (should be) avoidable with private browsing. Am I wrong?",1339070088
4078495,story,,,2,0,benackles,"Sixteen Years Ago",http://www.avc.com/a_vc/2012/06/sixteen-years-ago.html,,1339070029
4078494,comment,4077208,4077208,1,0,ikken,,," It's worth noting that there's a pwdhash Android app, though not authored by the pwdhash.com creators.",1339069997
4078493,comment,4078334,4078334,6,0,mnbbrown,,,"Firstly, its fantastic to see a service that will hopefully provide a breath of fresh air to a sector that has almost become archaic, and therefore difficult to use, in Australia.<p>What sort of red-tape has been causing you the most trouble?
Also, are you partnering with one of the banks?",1339069986
4078492,story,,,1,0,mattpeckham,"Why the Wii U Isnt the Dinosaur Some Are Making It Out to Be",http://techland.time.com/2012/06/07/why-the-wii-u-isnt-the-dinosaur-some-are-making-it-out-to-be/,,1339069981
4078491,comment,4078389,4078389,1,0,yogsototh,,,"I created and use YPassword[^1]<p>[^1]: <a href=""http://ypassword.espozito.com/Scratch/en/getit/"" rel=""nofollow"">http://ypassword.espozito.com/Scratch/en/getit/</a>",1339069899
4078490,comment,4078334,4078470,3,0,ishi,,,"I think you're missing a ""currency"" field in the request, particularly since you support both AUD and USD.",1339069898
