ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4161340,comment,4161233,4161319,3,0,facorreia,,,"By ""greener"" they mean ""we want to lower our utilities bill.""",1340711989
4161339,comment,4160678,4160678,3,0,steauengeglase,,,"""So lets just suppose that Alan Turing is just the same personally: hes a mathematician, an early computer scientist, a metaphysician, a war hero  but hes German.""<p>When the name von Braun is said, slave labor may come in mind for some, but for most they think rockets.",1340711973
4161338,comment,4160550,4161068,4,0,alttab,,,"I think it could also be fear of sticking your neck out and failing. Now, a lot of places simply don't recognize execellence. I had to quit my job at Software GlobalCorp because my manager didn't know anything about technology or the project we were working on.<p>I did however, continue to stick my neck out.",1340711945
4161337,comment,4161073,4161203,2,0,cageface,,,"<i>It's just that ZeroMQ had too many features and too much code.</i><p>Wasn't ZeroMQ supposed to be the simple, lightweight alternative?<p>I'm feeling better about my decision to ignore all the whole *MQ circus.",1340711944
4161336,comment,4157321,4159980,1,0,why-el,,,"Thanks. I ended up creating an issue for this and they mentioned a url like yours, except that I needed to append a master at the end, like @BHSPitMonkey suggested bellow.",1340711938
4161335,story,,,2,0,mtgx,"How Many Computers to Identify a Cat? 16,000",http://nytimes.com/2012/06/26/technology/in-a-big-network-of-computers-evidence-of-machine-learning.html,,1340711937
4161334,story,,,1,0,dreamkast88,"The 4 Pillars of Future Technology",http://think-cyber.com/4-pillars-technology/,,1340711901
4161333,comment,4161130,4161309,2,0,hobin,,,"I think it means registered at the PPI.",1340711897
4161332,story,,,1,0,freakboy3742,"Django Software Foundation calls for nominations for board members:",https://www.djangoproject.com/weblog/2012/jun/26/django-software-foundation-calls-board-nominations/,,1340711798
4161331,comment,4157953,4161293,1,0,TazeTSchnitzel,,,"Serious, but yes, I do worry about real messages that didn't get through. Hmm.",1340711754
4161330,comment,4160550,4161201,4,0,nedwin,,,"Adding ""your mileage may vary"" (YMMV) to the end of that sentence might not have been quite as poetic. I'm ok with that.",1340711740
4161329,comment,4160987,4161230,5,0,gioele,,,"Search for ""party"" in <a href=""https://en.wikipedia.org/wiki/Neo-nazism"" rel=""nofollow"">https://en.wikipedia.org/wiki/Neo-nazism</a> , <a href=""https://en.wikipedia.org/wiki/List_of_neo-Nazi_organizations"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_neo-Nazi_organizations</a> and <a href=""https://en.wikipedia.org/wiki/Neo-fascism"" rel=""nofollow"">https://en.wikipedia.org/wiki/Neo-fascism</a> . Every European country has a nation-wide neo-fascist party and almost all the parliaments of south-Europe have MPs who publicly stated their fascist ideology.<p>The latest to win seats in parliament is the Greek Golden Dawn <a href=""https://en.wikipedia.org/wiki/Golden_Dawn_(Greece)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Golden_Dawn_(Greece)</a>",1340711739
4161328,comment,4161233,4161233,3,0,syedkarim,,,"Verne Global has a new data center in Iceland that is run completely off of geothermal-based electricity. Maybe offload some of your computing up there?",1340711735
4161327,comment,4161233,4161233,2,0,quesera,,,"You really need to specify your current buildout, budget, ROI requirements, and timeline. There are multitudes of possibilities, but good choices depend on your reasons and limitations.",1340711709
4161326,story,,,2,2,lewisflude,"Donate Blood - Unless You're Gay",http://planetivy.com/2012/06/25/donate-blood-unless-youre-gay/,,1340711700
4161325,comment,4160550,4161201,15,0,throwaway1979,,,"Usually, I too think survivor bias. However, in this case, his action seemed to be a no-brainer. This was 1999 - not 2008 to 2012. I had just graduated from undergrad with a CS degree and was very naive. Yet, I had companies and groups within companies fighting over me.<p>So ... he was in a hot job market, had a bad boss, a job where he didn't seem to be learning anything and a low salary. The course of action seems pretty clear to me. I don't think he needed ""Jeff Bezos'"" call to action to help him on this one. Quitting less than 2 months into a job does seem harsh (not sure if I'd do it) - if he waited a year or so, the tech boom would be over and then things would be different. So, perhaps he did get lucky with the timing.",1340711695
