ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4175446,story,,,5,0,matan_a,"Riak In Production at Voxer",http://basho.com/blog/technical/2012/06/27/Riak-at-Voxer/,,1340949573
4175445,story,,,3,0,websagir,"How Long Does Your ISP Store IP-Address Logs?",http://torrentfreak.com/how-long-does-your-isp-store-ip-address-logs-120629/,,1340949463
4175444,story,,,1,0,mikejon27,"Acquire excellent information about candle accessories.",http://oilburners1.com.au/accessories/,"Candles accessories that hold the candles and makes fragrant environment around us, and one of the charming way to carry not only smell but also design to the house in an easy way. For more info visit http://oilburners1.com.au/",1340949459
4175443,comment,4174550,4175156,1,0,tomjen3,,,"An old boring website?<p>No, that isn't that difficult.<p>Try to do an interactive webap.",1340949426
4175442,comment,4174284,4175403,1,0,chris_wot,,,"What's really funny is that a whole bunch of people are responding in the comments with all caps :-)",1340949418
4175440,comment,4174435,4175167,2,0,eropple,,,"Because gists are for publishing code. This is not the intended use case.",1340949364
4175439,story,,,1,0,willvarfar,"How the Kickstarter money gets spent",http://www.youtube.com/watch?v=nEaY4JYooJk,,1340949356
4175438,comment,4175261,4175261,16,0,bcrescimanno,,,"While it is fascinating, this is a really long-winded and sort of rambling approach to an explanation of how the J58 worked. Even the Wikipedia page does a better job of describing the engine without all the filler of the author's need to type through his ""geek out""<p><a href=""http://en.wikipedia.org/wiki/Pratt_%26_Whitney_J58"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pratt_%26_Whitney_J58</a>",1340949330
4175437,comment,4175179,4175371,2,0,coryl,,,"It depends on the type of startup, doesn't it? You may need someone to knock down doors and get sales or deals done. Take for example Hipmunk. Their beautiful UX counts for nothing if they don't have flight data. And to get that data, they need partnerships and agreements with providers who probably see their idea as a threat.",1340949308
4175436,story,,,6,2,skant,"Blood sugar test for Rs 2 (.04 cents), in 10 seconds",http://timesofindia.indiatimes.com/india/Blood-sugar-test-for-Rs-2-in-10-seconds/articleshow/14476500.cms?prtpage=1,,1340949259
4175435,comment,4172922,4174849,2,0,srik,,,"Yes, I was offered help about fixing some indexing errors. They really do reach out and were very available in the google groups. Although Ive not had a chance to check how things are now after theyve migrated to stackoverflow.",1340949185
4175434,story,,,1,0,partapamit,"Designs Ideas Worth Considering ",http://professionalwebsitedesignservices.wordpress.com/2012/06/28/designs-ideas-worth-considering/,,1340949138
4175433,comment,4175179,4175371,1,0,astrofinch,,,"Well, Microsoft sold an interpreter they had not written yet...<p>But yeah, I'm having a hard time coming up with many famous entrepreneurs who seem like a good fit for the hustler stereotype. My guess is that you need a certain amount of hustle to be in the game at all, but you don't need the high level implied by the term ""hustler"".",1340949133
4175432,comment,4174284,4174284,2,0,chris_wot,,,"That's a totally odd font choice they are using. Check out the ""d"", the ""b"" and the ""p"" - looks horrible in Firefox 13! [1]<p>Oh, and it looks terrible in Internet Explorer 8, as the layout is completely out of whack. [2]<p>1. <a href=""http://static.inky.ws/image/2290/image.jpg"" rel=""nofollow"">http://static.inky.ws/image/2290/image.jpg</a><p>2. <a href=""http://static.inky.ws/image/2291/image.jpg"" rel=""nofollow"">http://static.inky.ws/image/2291/image.jpg</a>",1340949086
4175431,story,,,1,0,maseasy,"Obat Herbal Penyakit Lupus",http://obatxamthoneplus.net/576/obat-herbal-penyakit-lupus/,"Kami tawarkan solusi pengobatan untuk anda yang menderita penyakit Lupus, hanya dengan Obat Herbal Penyakit Lupus jelly gamat luxor yang sangat ampuh dalam hal menyembuhkan berbagai macam penyakit termasuk penyakit lupus. sangat aman dan tidak ada efek samping negatip karena terbuat dari bahan yang alami.<p>""Segera  Obati  penyakit  lupus  anda dengan Jelly Gamat Luxor dan jangan di biarkan karena dapat menyebabkan kematian""",1340949055
4175430,comment,4174550,4174856,2,0,baq,,,"Tell that to corporate IT.",1340949046
4175429,story,,,1,0,DiabloD3,"The Slowest Blackbird",http://tailspinstales.blogspot.com/2010/01/slowest-blackbird.html,,1340949035
4175428,comment,4175179,4175371,3,0,jason_tko,,,"It's less about the ""startup hustler"", and more about people who are extremely resourceful. ""Hustler"" is an easy and convenient title for people who are not checking in code, but are still out making deals and building partnerships.<p>All businesses are simultaneously vulnerable to both launching too quickly and waiting too long. Waiting too long is similarly a good way to produce something that's either irrelevant or sucks because it hasn't been subjected to rounds of iterative improvements based on customer feedback.<p>An impatient founder who is 100% focused on their opinion of the best way forward, and frenetically works on that while involving the team can be a tremendous boost to company-wide productivity.",1340948976
4175427,story,,,1,0,kposehn,"The King of Speed",http://www.jumbojoke.com/the_king_of_speed.html,,1340948937
4175426,comment,4172821,4174586,6,0,reedlaw,,,"On the other hand, why pay for a 3G plan for every device when you pay for just one and share the connection? Extra batteries are cheap compared to 3G data plans.",1340948924
4175425,story,,,1,0,jhon123,"50 Free Wordpress Themes",http://www.antsmagazine.com/wordpress/50-free-wordpress-magazine-style-themes/,"50 Free WordPress Magazine style themes are showcased here. WordPress is one of the top most blogging platform used by users across the globe. WordPress over the years has turned out to be the best and has successfully driven a huge number of users in using its service. Taking a glance in the search engine with any type of search,",1340948915
4175424,comment,4172978,4173422,1,0,dgreensp,,,"Even if all our electronics were redesigned to biodegrade overnight if left outside in heavy rain, what's the point in making them <i>look</i> disposable?",1340948909
4175423,comment,4174550,4175148,1,0,sebastianmck,,,"If you build zepto with experimental CSS selectors you can. <a href=""https://github.com/madrobby/zepto/blob/master/src/selector.js"" rel=""nofollow"">https://github.com/madrobby/zepto/blob/master/src/selector.j...</a>",1340948859
4175422,comment,4171463,4171799,1,0,Blara,,,"Just use wifi tethering (or what it's called in english) and share the phones 3G/4G. That's what I'll be doing at least",1340948857
4175421,story,,,35,14,onedev,"This statement will blow your collective minds.",,"---------------------------------------------------------<p>Chris Sawyer wrote the first Roller Coaster Tycoon game entirely in Assembly.<p>-----------------------------------------------------------<p>If any of you have played the game before, you can imagine the sheer monstrosity of such a task. It's absolutely disgusting to think about.<p>Here are the wikis, in case anyone is interested.<p>Chris Sawyer: 
http://en.wikipedia.org/wiki/Chris_Sawyer<p>Roller Coaster Tycoon:
http://en.wikipedia.org/wiki/RollerCoaster_Tycoon<p>EDIT: Apparently the second version of the game was all in Assembly also. INSANE.",1340948842
4175420,story,,,2,0,wglb," The type / variable name ambiguity in C++",http://eli.thegreenplace.net/2012/06/28/the-type-variable-name-ambiguity-in-c/,,1340948813
4175419,comment,4174075,4174075,-1,0,jcampbell1,,,"> but its a horribly bad idea, because, in the language of Game Theory, the startup world is a repeated game.<p>It is only a repeated game if you fail.  If you succeed, then all your ""I'm CEO, Bitch"" moments will be seen as a sign of confidence and a positive stepping stone on you path to success.  If you don't plan to fail, sending stupid email doesn't feel a shortsighted, which is why it happens so often.",1340948804
4175418,comment,4175179,4175371,6,0,ericflo,,,"I disagree.  Having someone to go out and make deals OR report back that the market isn't there, to pitch to investors, or to form partnerships with other companies is invaluable.  Many of the great companies I respect the most here in SF and SV succeeded in part because they had someone that filled this role (be they a founder or otherwise.)",1340948791
4175417,comment,4172786,4174970,1,0,tikhonj,,,"Yeah, but that's the <i>mobile</i> market. That includes <i>phones</i> as well as tablets. Android has clearly made great inroads in the phone market: I think it actually has a market share of over 50% in phones (well, smartphones, anyhow). Unfortunately, the same cannot be said for tablets; for whatever reason, Apple still maintains a very strong position in the <i>tablet</i> market.<p>I'm too young to know for sure, but I bet Microsoft only ever had a monopoly in the desktop market and never in servers or the like.",1340948755
4175416,comment,4174284,4174348,1,0,FACKER,,,"with AD BLOCK PLUS beta! i see evrything fine, Same versions as above!",1340948741
4175415,story,,,1,0,apievangelist,"Putting the Changes to the Netflix Public API in Perspective",http://www.apivoice.com/2012/06/28/putting-the-changes-to-the-netflix-public-api-in-perspective/#.T-1Att5WF7I.hackernews,,1340948670
4175414,comment,4175141,4175329,6,0,julienchastang,,,"One way it may have differed is commercially. The Minitel was a huge economic success generating > $1 billion/year of revenue and presaged the online commerce we see today. Monetization was a piece of cake as ""sites"" charged per minute. Companies like La Redoute made tons of money selling stuff ""online"". And, of course, there was plenty of porn. I still remember the suggestive billboard ads for the 3615 CUM -- or something like that.",1340948643
4175413,comment,4174284,4174284,1,0,FACKER,,,HTML5,1340948635
4175412,comment,4174284,4174284,-1,0,FACKER,,,HTML5,1340948632
4175411,comment,4172922,4174742,11,0,chc,,,"Not ""even though""  it beats them by a huge margin <i>because</i> it's not a cloud plan. Cloud plans pretty much always cost more for the same amount of power. Cloud hosts take care of managing the actual server hardware for you, to the point where you can increase your capacity a thousandfold in seconds and you're shielded from most actual hardware failures. A cloud provider handles those headaches for you, and in return you pay more to be able to focus on the software side of your app.<p>Cloud plans can be cheaper, but AFAIK that's primarily when your capacity needs are bursty, because you can spin them up and down at will instead of maintaining a server farm that goes mostly unused half the time. (Or when your needs are very meager and the cloud is willing to sell you a tiny slice of capacity, because a cloud service's quantum of power it can sell is much smaller. On that end they compete more with traditional VPSes.)",1340948547
4175410,comment,4173773,4174002,3,0,diminish,,,"I hope a patent chest-burster alien does not come out of rimm, mobile world will lose years with those legal suits.",1340948522
4175409,comment,4174550,4174716,7,0,yxhuvud,,,"Don't be silly. There are alternative browsers. XP will not lack proper web access.<p>Yes, I realize corporate settings can be inflexible enough that it won't happen in some corporations, but isn't it a good thing that corporate IT get more pressure to accomodate?",1340948490
4175408,comment,4174384,4174878,2,0,wetzler,,,"I think you have the right idea about going in at a lower level first. I saw managers hired from outside of the consulting world get crushed. Even after climbing my way up the ladder, I sometimes felt a bit in over my head as a manager. They really expect you to have a lot of things polished - understanding project financials/contracts, presenting to client execs, negotiating with other vendors, managing your team, the firm's project methodology, etc. That last one would be especially challenging for someone new to the company. Is there a way to tailor your resume/experience so that it looks more natural for you to be started as an experienced consultant rather than a manager?",1340948478
4175407,comment,4172922,4173686,3,0,eddy_chan,,,"Yep, Googles Compute Engine might be the latest new and shiny service in town but that isn't enough reason to move.<p>I gotta give Amazon a plug here just cos they secured my loyalty through what I thought was empowered customer support instead of seeing everything as black and white.<p>I then locked myself in for 1 year reserved instance pricing it's working out to be less than half of what I would pay for their spot instances over the entire year. I haven't seen too many other vendors offer this kind of discounting or maybe others could enlighten me?",1340948464
