ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4153442,comment,4152056,4152362,1,0,cnvogel,,,"I would try to avoid damaging the insulation to add an additional sensor, and if you just try to sneak a cable through the front door, the added small gap will let in enough moist air to give you a problem with ice forming.<p>What kind of controller does your freezer use? You could try to tap into the analog singnal inside of the controller or try to find a serial port (most temp.controllers have some kind of protocol specified where you can adjust timing parameters (P.I.D. constants, duty-cycle limits, ...)). Even a 7-segment display can be converted back to digits on a serial port easily.",1340549990
4153441,comment,4152527,4152527,1,0,dotmike,,,"Nice! Im'm currently working on a similar project with bootstrap adm decided to use qTip. It plays nice with bootstrap",1340549963
4153440,story,,,2,0,espeed,"Page Said to Tell Google Staff Nothing Seriously Wrong With Me",http://www.sfgate.com/business/bloomberg/article/Page-Said-to-Tell-Google-Staff-Nothing-3657509.php,,1340549945
4153437,comment,4152862,4152862,1,0,BoratObama,,,"I gladly pay $4.65 a month for my newsdemon account. Maxes out my pedestrian 20 mbps dsl line and can't remember the last time the servers went down.",1340549933
4153436,comment,4150991,4151364,1,0,7952,,,"Too late for people who don't need cheap access to billions of dollars worth of high resolution satellite imagery.",1340549879
4153435,story,,,2,0,eplanit,"The Pillars of Connecting With Absolutely Anyone",http://www.forbes.com/sites/theyec/2012/04/25/the-7-pillars-of-connecting-with-absolutely-anyone/?utm_source=forbespicks%3Dpartner%3Dforbespicks%3Dforbespicks&google_editors_picks=true,,1340549862
4153434,story,,,1,0,yhuhytvh,"Opinsy.com - creating the opinion graph?",http://www.opinsy.com/,,1340549841
4153433,comment,4153356,4153356,-4,0,cezar_sl,,,"Well, truth being said, using free software without the support you get from buying Microsoft is a gamble.",1340549823
4153432,story,,,76,14,gdubya,"JavaZone 2012 Trailer: The Java Heist",http://jz12.java.no/videos,,1340549812
4153431,comment,4152191,4152677,1,0,tomjen3,,,"That should be easy to fix,  all you have to do is to ask them who knows the most about the question you have - then they can help you without being dishonest or losing face.",1340549803
4153430,comment,4153166,4153388,1,0,quesera,,,"You're right. 98% of the problem here is WaPo's. I cleared cookies and got in to read page two, where they hide the (sub)lede and get around to discussing betrayal, like the HTML title and URL slug implied they would.<p>iProject and I can share the other 2%, for propagating without comment, and reacting without all the data, respectively.<p>Terrible article though, it reads like an OpEd written for a high school paper. I sometimes feel like the MSM response to the blogger incursion into their domain by setting up blog-editorial departments to show the world just how bad writing can be when done by professionals. This article would never pass editorial at the real WaPo, but stupid is apparently OK for online.<p>FWIW, I never actually flagged the article. But I do think it's a waste of time to read. Perhaps exceeded only by this thread.",1340549792
4153429,comment,4152576,4152576,2,0,stewie2,,,"I think Davis is a good place to run a startup. The only downside is that it's too hot in summer.",1340549750
4153428,story,,,1,0,yread,"Hands on: Microsoft Surface review",http://www.techradar.com/reviews/pc-mac/tablets/microsoft-surface-tablet-1085839/review,,1340549701
4153427,comment,4153380,4153380,1,0,GigabyteCoin,,,"If I had a penny for every time I doled out ~$50 for a business registration when I was ~10-15 years old... I would have ~10 cents.<p>I don't blame people for running out to incorporate their business or register their new idea with the local government, since that is seemingly the first step you must take before starting a business.<p>After you register a few business' however, you find out it's not.",1340549674
4153426,comment,4153290,4153304,1,0,farmdawgnation,,,"I don't see this account lasting too long before being shut down.",1340549648
4153425,comment,4152056,4152904,1,0,cnvogel,,,"This information is for sure valuable and I would definitely include readings from stable infrastructure devices in any environmental monitoring.<p>On the other hand, sometimes you want to measure cabinets where either no easily accessible monitoring device is located (servers operated by contractors, telecommunications equipment that does not connect to ethernet or standard protocols,...) or you want to have readings directly at cold-air-outlets/hot-air-inlets, or in the middle of corridors.<p>In that situation some independent sensor network might be a reasonable solution, I had good experience with onewire temperature sensors, not the most precise thermometers, but rather cheap, and very easy to connect in parallel to a 3-wire cable (GND, +5V, Data). All devices have a worldwide unique ID and can be read out by a simple...<p><pre><code>    cat /mnt/onewire/01-ABCDEFGHIJKL/temperature

  - DS18S20 temperature sensor
     http://www.maxim-ic.com/datasheet/index.mvp/id/2815

  - DS9490 USB to 1Wire interface
    (like a USB stick with a RJ11 connector on the back)
    http://www.maxim-ic.com/datasheet/index.mvp/id/3834

  - Onewire Filesystem
    http://owfs.org/</code></pre>",1340549605
4153424,comment,4153356,4153356,9,0,UnoriginalGuy,,,"This seems like a Hanlon's razor situation to me. A lot of these lists are purchased from third parties who do this for a living (make blacklists).<p>While we cannot say anything for certain until Microsoft responds - I think their response will essentially blame a ""partner"" and release an update which removes the FSF from the gambling blacklist.",1340549510
