ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4179068,comment,4176075,4176075,1,0,eevee,,,"I guess I'll chip in here.<p>The handful of advantages that make PHP popular are also some of its worst liabilities.  Yes, you can deploy with just FTP...  but then you have upload security to worry about, and have to protect all your library files, and yadda yadda.  Yes, you can do SQL right off the bat...  but you have to take care of SQL injection yourself.  Yes, you can stick your code right in your HTML...  as hard to read as that may be.  Yes, there's no resource leakage...  but every request has to recompile the code and reconnect to your database.<p>None of these things are problems <i>at first</i>, but they become problems quickly once your software expands beyond two pages or a hundred hits a day.  Some of them may not even be obvious problems, but you'll pay the cost anyway when some kid steals your database.<p>Other platforms, meanwhile, tend to have fairly simple solutions to all of these problems, for the price of a minor increase in upfront learning.  But since the problems are all things that happen later on, newcomers will just see that language X is harder.<p>This poses something of a difficulty.  How can other languages introduce the ease of PHP that everyone's demanding?  We can't just port exactly the same features over, or we'll have exactly the same problems.  mod_python was a bad enough idea that it's dead now.  Heroku is a neat thing, but still requires writing configuration files, and nobody enjoys doing that.  Nothing is really well-suited for single-page fire-and-forget, either.<p>I <i>have</i> been thinking about this since writing that damned fractal post, but I'm not clever enough to have thought up a solution yet.  So, you know, it would be useful if we could brainstorm on how to fix the learning curve and deployment instead of ""just turn everything else into PHP!""",1341003595
4179067,comment,4178692,4178692,1,0,kmfrk,,,"Infographics aren't broken. It's just that people think that they are explaining something by putting it into a graphic. It's like the 10s equivalent of the PowerPoint craze - bullet point all the sentences!<p>There is information, and there is explanation. One rarely follows from the other.",1341003571
4179066,comment,4178487,4178775,1,0,juriga,,,"This is a very good point. Merging file changes between applications is not a trivial task and usually applications just end up saving their own copy (as you mentioned).<p>For example, if I share a photo from the Android Gallery app to Instagram, add some trendy filters and share the modified photo in Instagram, I end up with three copies in the filesystem: The original, and two copies made by Instagram to preserve both the original and filtered version.<p>After all, Instagram doesn't know/care whether the photo came from a camera or from another app, so it always saves a copy of the original.<p>Also, each time I share the photo to Twitter, Facebook or other cloud service I create another copy with different resolution, (re)compression and even dimensions, which is saved to the service out of my reach.<p>I guess having multiple unsynced copies of the same information is a problem that won't be solved as long as we want to have the ability to distribute information freely. One interesting development would be better content-based matching of files (e.g. Google similar image search, content-based indexing of photo subjects in Google Drive).",1341003565
4179065,comment,4177240,4178115,1,0,burningion,,,"Yep, this is a great way to begin exploring electronics. If you want to get a little more crazy, there's also the Beaglebone board, which allows you to run a complete Linux system on an embedded device. You hook up your accelerometer, etc., and they're then accessible in /dev. Lots of fun to be had.",1341003559
4179064,comment,4178161,4178161,2,0,fghh45sdfhr3,,,"Nah, you're already screwed. If you get to the point of the pop-up it is already too late.",1341003551
4179063,story,,,2,0,DjMojoRisin,"JOBS Act Tangled in Red Tape, Coming 2014 at the Earliest",http://pandodaily.com/2012/06/29/jobs-act-tangled-in-red-tape-coming-2014-at-the-earliest/,,1341003488
4179062,comment,4178680,4179012,6,0,c_t_montgomery,,,"I sure hope Bootstrap doesn't become ""standard"".",1341003469
4179061,comment,4177380,4177380,1,0,zander1229,,,"Hey Mike,<p>I had signed up for the Venture Labs course earlier this year and found it very interesting. Unfortunately, due to time commitments and various other issues I did not follow through with keeping up with the course.<p>Could you give me some pro cons of the Venture Labs course itself? How has your experience been so far? Keep being awesome.",1341003459
4179060,comment,4178597,4178964,1,0,theonewolf,,,"I think we all know this is unfeasible.<p>I don't think we can expect the general public to even be _acquainted_ with acronyms like SSL; or an understanding of why passwords need to be completely different.<p>And this is a startup that hopes to train people in hacking...I was just expecting a bit more on the security-side I suppose.<p>What we can hope to do is place warnings that let them know when things are safer and when not.<p>I guess I haven't followed many launches recently (to see if people are starting things more secure or not).<p>I checked out Hacker Rank because I _really_ like their idea.  And hope to let some younger friends (brother etc.) to use the site.",1341003458
4179059,story,,,20,7,zoowar,"Ad Biz Claims It Must Disregard User Privacy to Safeguard ""Cybersecurity""",https://www.eff.org/deeplinks/2012/06/ad-biz-claims-it-must-disregard-user-privacy-choices-safeguard-cybersecurity,,1341003456
