ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4054138,story,,,4,0,ch0wn,"Python 3.3 Alpha 4 Released",http://blog.python.org/2012/06/python-33-alpha-4-released.html,,1338566385
4054137,comment,4053904,4053904,4,0,pimentel,,,"Definitely more interesting than about.me and more appealing than linkedin.<p>But will the people I want actually bother seeing my profile on tyba (employers, investors, clients, etc)?",1338566373
4054136,comment,4053076,4053076,1,0,mikek,,,"Kiwi Crate - Mountain View, CA<p>We have the following open positions, and more:<p>* Front End Developer<p>* Web Designer<p>* Web Developer Intern<p>* Business Analyst<p><a href=""http://www.kiwicrate.com/jobs"" rel=""nofollow"">http://www.kiwicrate.com/jobs</a>",1338566361
4054135,comment,4052807,4054041,1,0,mseebach,,,"I get it now. I though there was interpretation of the right hand side of the =.",1338566358
4054134,comment,4052719,4053524,29,0,kbolino,,,"Terrorist victims in 2001: 3,000<p>Murder victims in 2001: 15,000<p>Car collision fatalities in 2001: 42,000<p>Cancer deaths in 2001: 550,000<p>The only thing that's disproportionate is how we <i>react</i> to terrorism.<p>(statistics are for United States)",1338566355
4054133,comment,4053554,4053679,1,0,dhx,,,"Also place the following in the top horizontal menu on each page:<p><pre><code>  Buy
  a subscription</code></pre>",1338566354
4054132,story,,,3,2,ccarella,"Who cares about the stock price, Zuck should win the Nobel Peace Prize",http://www.sneakerheadvc.com/2012/06/01/who-cares-about-the-stock-price-zuck-should-win-the-nobel-peace-prize/#prclt-X2D9kRdg,,1338566348
4054131,comment,4052719,4053336,3,0,SoftwareMaven,,,"Obligatory pointer to <i>One Second After</i> by William R. Forstchen[1], which is a factionalized account of what came out of the US EMP Attack Commission[2].<p>A power hiccup is not a problem. A systemic power failure is a catastrophe!<p>1. <a href=""http://www.onesecondafter.com/"" rel=""nofollow"">http://www.onesecondafter.com/</a>
2. <a href=""http://EMPCommission.org/"" rel=""nofollow"">http://EMPCommission.org/</a>",1338566348
4054130,comment,4053579,4054051,2,0,cryptoz,,,"Oh no! Thanks for the help. If you just press the Report button I'll get a stack trace and that should be enough for me to solve it. The app does lots of processing in bitmaps and uses a fair bit of memory. It's possible I'll have to do some optimization in memory management to fix the issues.<p>Thanks for the heads up!",1338566342
4054129,comment,4053296,4054080,2,0,Anechoic,,,"<i>Perfectly</i> diffuse rooms are a common staple of acoustics labs in university and calibration facilities, it's a requirement for STC (sound transmission class) testing for building materials and wall/window assemblies.<p>Any acoustically well-designed movie theater (THX or HPS-4000 certified among others), performance space, concert hall or auditorium will be decently diffuse, at least at higher frequencies.",1338566337
4054128,comment,4053086,4053086,2,0,tswicegood,,,"Eye based window/input focus.  I've been wanting this for years.",1338566337
4054127,comment,4053427,4053602,1,0,ssong,,,"Thanks for the feedback!",1338566323
4054126,comment,4053668,4054069,1,0,draggnar,,,"I was going to make the same comment... that button is way small I didn't see it, and was looking for it! Very cool app.",1338566321
4054124,comment,4053076,4053076,1,0,sgrock,,,"Portland, OR/San Francisco - <a href=""http://newrelic.com/about/jobs"" rel=""nofollow"">http://newrelic.com/about/jobs</a><p>New Relic is growing and we're looking to add several Ruby, Java, .NET, and Devops Engineers to our teams. If you want to join our fun dynamic company, give us a shout.<p>We are passionate, possibly even crazy, about application performance management (APM). Our mission is to make web applications run better, to make the internet more productive, and to make life easier for developers and devops. We are turning the APM marketplace upside down by providing SaaS products that deliver high-value functionality previously only available through enterprise software. We are well above 24,000 customers. And with your help well get to 10x that number.<p>[H1B] is fine. Usually no [REMOTE] but we have made exceptions.",1338566315
4054123,comment,4053076,4053076,1,0,stevewilhelm,,,"UI/UX Designer, Palo Alto, CA, Euclid, euclidelements.com,<p>Help Euclid digitize the physical world.  Through innovative sensor technology and data engineering, were arming brick and mortar retailers with a new class of analytics to help them improve their profitability and shopping experience.<p>The dataset were providing is revolutionary, and we want our product experience to be just as special.  Current retail business intelligence tools are clunky, ugly, and tedious.  Euclid wants to break to mold by delivering insights AND a beautiful and effortless product experience.<p>The Product Designer will work closely with the Product and Engineering teams to create this experience.  Primary responsibilities will include prototyping and designing user interfaces, producing gorgeous visual design, and delivering production ready assets.  The Product Designer will also help make sure the product is well represented on our website and in our marketing collateral.<p><a href=""http://euclidelements.com/about-us/jobs"" rel=""nofollow"">http://euclidelements.com/about-us/jobs</a>",1338566313
4054122,comment,4049297,4049581,1,0,studiofellow,,,"Also, I should have clarified: on the original landing page, the language I used was:<p>""Coming soon.""
""Want to know when it's ready?""<p>The original design is here: <a href=""http://cl.ly/0o143s3d053r3V2B2K3v"" rel=""nofollow"">http://cl.ly/0o143s3d053r3V2B2K3v</a><p>I put up the page with every intention to write the book. Also, I told anyone who asked that I hadn't started writing yet. I just didn't put that on the page.<p>A couple of people are throwing around the word ""Deception"" and I think that's quite heavy handed. I didn't list every single detail on the landing page, but that hardly constitutes deception.<p>Again, apologies to anyone who did feel that way. I've tried to be as transparent and honest about this project as possible. If there's a detail that's important to you, just ask!",1338566312
4054121,comment,4053072,4053569,1,0,icegreentea,,,"In 'real' engineering, every engineering calculation has a safety factor attached to it. You figure out how much you need, and then you multiply it by the chosen safety factor to get what you need. The choice of safety factor varies. In some cases, it may be regulated/required. In other cases it is based on the engineer's judgement. And of course, it will vary from field to field. In aerospace, safety factors are typically much lower than in civil engineering, since weight is a much greater concern.<p>Which brings back to why we have a safety factor at all. The only reason why we have it is because of uncertainty. The real why we have safety factor at all is because we don't know enough.",1338566291
4054120,comment,4053427,4053990,1,0,ssong,,,"Not yet. I'll try to add that as part of next batch of updates.",1338566283
4054119,comment,4053427,4053427,1,0,lwhi,,,"And suddenly there's a problem: a majority of 'show HN' on the front page ... ;)",1338566281
4054118,comment,4052956,4053216,2,0,tptacek,,,"Exactly which vulnerability market participants would buy and hide code-sabotage flaws? Oh, right, the same ones who were buying vulnerabilities before ZDI existed.",1338566277
4054117,story,,,13,0,corywatilo,"Show HN: FolioHD - easy online portfolio for creatives",http://foliohd.com?hn,,1338566275
4054116,comment,4053427,4053549,1,0,jack-r-abbit,,,"I cruise the ""newest"" so I can check out all the new posts that likely are not going to make it into my feed. A ""Show HN"" isn't special other than it is someone's project rather than an article.",1338566262
4054115,comment,4053904,4053904,1,0,jfc,,,"Love this idea and the site looks great. I checked out some of the member sites and they look very fresh and are well-designed.<p>One thing: The member sites you included all have their own domains. If users can't get their name as a domain, what are their options?",1338566255
4054114,comment,4053904,4053904,1,0,eisokant,,,"It is not on our website yet, but we are currently looking to hire another web developer to come and join our team in Madrid. If you are interested and from the EU (sorry, visa sponsoring is very expensive) please contact me at: eiso@tyba.com",1338566248
4054113,comment,4053668,4053668,1,0,peterwwillis,,,"Suggestion: Don't call it a tool.<p>Nobody wants to go to a ""tool site"" and use it like they would an app - because they have an app for that. People do like community, though, and would probably be fine with going to a site just to say hi to other hikers. Make like Facebook and emphasize pictures/videos, and a forum component, and that'd be a pretty handy site.<p>(Feature request: make a climbing section and stuff for niches like crack climbing or slacklining!)",1338566227
4054112,story,,,1,0,RudeBaguette,"Lean Startup Machine Paris tickets open with great Mentors lined up",http://www.rudebaguette.com/2012/06/01/lean-startup-machine/?utm_source=hackernews&utm_medium=hackernews&utm_campaign=hackernews,,1338566226
4054111,comment,4051344,4052238,1,0,rudiger,,,"Point 20 isn't totally wrong. You shouldn't try to fix anyone.",1338566225
4054110,comment,4053427,4053427,6,0,alan_cx,,,"I would suggest a separate category for Show HN. Would make the whole thing easier. Also, Im not sure how Show HN is ""news"" as such.<p>So we have:
Hacker News   new | threads | comments | ask | jobs | submit<p>Why not just add a Show HN bit?",1338566223
4054109,comment,4053904,4053904,3,0,ElliotH,,,"I'm slap bang in your target audience, and at first the idea sounds great.<p>Personally I wouldn't want a ""get a site like this for free"" ad on my page.<p>I also kinda agree with ohgodthecat that it's a bit disordered.<p>I love the animations and things on button presses though, and the idea of splitting down is very nice. The concept seems good so it'd be nice to see another iteration.",1338566222
4054108,story,,,2,0,sant0sk1,"The State of pushState and REST",http://functionsource.com/post/the-state-of-pushstate-and-rest,,1338566208
4054107,comment,4053554,4053554,3,0,droithomme,,,"This is a great idea.<p>Popup photos of socks need to be larger with more detail.<p>Consider annual subscription at $99 or less and see if that helps. 11*12=$132 is a lot for socks, especially since some of them are going to be duds.<p>Need more photos to jump start this than the first 4 months of selections so one can more accurately judge your taste.<p>Consider a birthday or holiday bonus sock - annual subs get 13 socks.<p>Bug report: I see 5 blog titles listed but the urls to all but the first one lead to a 'not found'.",1338566206
4054106,comment,4053296,4053296,1,0,aangjie,,,"Brilliant idea.. though probably bait'sy title... I would love to spend as much time as i can over there... If it's becoming annoying i can always sit down and start practicing vipassana(<a href=""http://www.dhamma.org/"" rel=""nofollow"">http://www.dhamma.org/</a>) that would be fun to listen to only my body. :-P",1338566199
4054104,story,,,6,2,localhost3000,"Show HN: dropped out of",,,1338566168
4054103,comment,4053296,4053673,2,0,eru,,,"Why nothing else?  How about congestion?",1338566168
4054102,comment,4053072,4053531,1,0,spacemanaki,,,"> Completely rewriting things is one of the worst decisions an intermediate engineer makes. That's what killed Netscape.<p>This is commonly trotted out to discourage re-writes, but how does that square with another piece of common advice: ""build one to throw away"" ?<p>I'm genuinely curious, and I'm not trying to pick on you specifically. There are just many different situations where one or the other makes sense, so I don't think it's so cut and dried.",1338566134
4054101,comment,4054089,4054089,1,0,jfaucett,,,"What's wrong with waiting till after document.ready, to get browser width and then load the images up. Resize your screen to get different images is then no problem.",1338566132
4054100,comment,4053486,4054038,3,0,kapowaz,,,"> I think it comes down to: You want to be a part of the culture.<p>This is the crux of it, and why HBO et al are just completely behind the times. <i>How</i> people consume entertainment has changed drastically and pretending otherwise simply won't cut it any more. The good news is that all these people with outdated concepts will eventually retire or be overtaken by newer businesses that get it, but the transition is going to suck (in a first-world-problem kind of way).",1338566116
