ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4153785,comment,4153691,4153779,3,0,alinajaf,,,"Care to elaborate? Ruby had them from day 1, PHP has only had them since 5.3, not sure what the deal is with python.",1340560778
4153784,comment,4152695,4153281,1,0,sliverstorm,,,"Ah, there we go. Well, either way, Mongols are not black.",1340560770
4153783,comment,4153380,4153742,3,0,kintamanimatt,,,"Congratulations on your 29th birthday btw! ;-)<p>Have a look at Companies House's website[1]. All their guidance is listed there, and they're very responsive both by phone and email.<p>HMRC are also super helpful and have very comprehensive documentation on their website relating to personal and corporation tax.<p>[1] <a href=""http://www.companieshouse.gov.uk/"" rel=""nofollow"">http://www.companieshouse.gov.uk/</a>",1340560765
4153781,comment,4153491,4153644,1,0,msellout,,,"Yeah, it's all a question of if you have the time, resources, and most importantly a good sample.<p>Testing 41 shades only sounds bad because we typically have far too many design variables relative to the population of users. In those cases, we need someone with a priori knowledge of good design to limit the space we explore. When you can make billions of observations, you can start exploring experimentally much more of the design space.",1340560701
4153780,comment,4153549,4153617,2,0,iskander,,,"Any idea what the preferred algorithm would be for linear SVMs with dense data? (other than SGD, of course)",1340560674
4153779,comment,4153691,4153691,-4,0,Avalaxy,,,"Congratulations to the Java-programmers for getting a feature that virtually every other OOP language has had for about 10 years.",1340560657
4153778,comment,4153491,4153521,5,0,fpgeek,,,"Honestly, as an experienced Android user I try to shy away from the apps that are recent iPhone ports.<p>They can look pretty, but they usually make basic mistakes like not supporting the Share intent correctly, not taking advantage of Google/other account integration and not integrating with external applications (e.g. browsers). Those developers can think they're bringing ""good design"" to Android, but, by not paying attention to what's different, they're often producing apps that are borderline unusable.",1340560628
4153777,comment,4152690,4152690,1,0,toddh,,,"I don't think you can escape circular logic because the terms are vague and overlapping. The focus on private owners is also a dehabilitating diversion. The core is economic competition. Any self-interested actor will try disable competition through various means, including corruption of the public sector, so public/private loses meaning quickly in practice. A focus on private also means that the entirely rational strategies that China takes of locking in natural resources on a global scale and building long term competitive infrastructure are not open to the less competitive economic strategies championed by the US.",1340560582
4153776,comment,4153186,4153757,6,0,Impossible,,,"I strongly agree with this and mentioned it in my Shadow Physics failure workshop talk (even though it might not have come across as strongly as I wanted it to).  It was, I think, one of the strongest shortcomings of the game, and if I was to revisit it I'd make everything (projection, lighting, physics), far more discreet so player's can predict the consequences of their actions instead of guessing through trial and error.",1340560580
4153775,comment,4153491,4153491,8,0,jpxxx,,,"This is pointless nonsense. What's demonstrated is a special effects video of a reworked Android home screen with a bunch of whizzy mystery-gesture interactions - the exact same kind of interactions that takes the longest for iOS users catch on to. (make a folder, edit homepage, notification center, camera-from-lock screen, caps lock)<p>And it's shipping for a subset of a boutique phone line sometime this summer in Japan only. Next!",1340560571
