ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4153946,comment,4153610,4153918,5,0,markerdmann,,,"I completely agree, and I rant about this issue on a regular basis to anyone who will listen. Basic search relevance is an incredibly important feature (seems obvious, right?) that Apple is failing to provide. And the App Store has been open for four years! Perhaps it's the weight of the iTunes Music Store legacy code that I presume the App Store leans on which prevents progress? As it stands, the App Store today is worse than the web before Google.",1340564397
4153945,comment,4153754,4153754,2,0,jcurbo,,,"Typo in the large title at the top? (""nugenudge"" - the code and URL says nudgenudge)",1340564393
4153944,comment,4153691,4153915,4,0,yread,,,"Perhaps they didn't approve of your use of reflection? Your post sounds a bit like you would use it because you can create awesome looking code. It should be used rather seldom<p><a href=""http://stackoverflow.com/questions/429962/when-do-you-use-reflection-patterns-anti-patterns"" rel=""nofollow"">http://stackoverflow.com/questions/429962/when-do-you-use-re...</a>",1340564382
4153943,comment,4151958,4153270,2,0,waterlesscloud,,,"Condescension doesn't make your point any more valid that it would be otherwise. You'll actually find people take you more seriously without it.<p>What I'm reacting to is this idea that things are the way they are and they can't change.  That the companies have the sole power to set the terms for what they do with data provided to them by their users.  And of course they don't.  It's an exchange, and if the users, as a group, want to ask to change those terms, they are completely withing their rights to do so.<p>There's nothing self-entitled or egotistical about that.  It's simple business to request the terms of an exchange be changed.",1340564359
4153942,comment,4153754,4153848,3,0,acavailhez,,,"I'd click the button just to make the arrow go away",1340564351
4153940,comment,4153186,4153553,1,0,lopatin,,,"I think it can be extremely fun and challenging to play <i>only</i> if the levels are designed right. Angry birds doesn't look like it would be fun, but it's got a great engine and just as importantly it has challenging levels that clearly had a lot of thought put into each one.<p>When making a game with as much freedom as this, it's too easy to try to make the platform the game, rather than building a game on top of it. Portal is another great example, portal would get so boring after a few minutes if the level designers didn't do their job so well.",1340564342
4153939,comment,4153754,4153754,3,0,rhizome,,,"It's the blink-tag form of a CTA.<p>Also, inevitably there will eventually come a need for an orange one pointing to their how-to video. ""Don't forget to sign our guestbook!"" ""Also, this other thing is kind of important."" Just use better page design rather than greebling your existing one.",1340564338
4153938,comment,4153754,4153754,1,0,tobyjsullivan,,,"Awesome concept and I think it has some potential to evolve but for now I see two problems. 1) The motion makes it too distracting from other page content (at a sub-conscious level) so you may as well just have a blank pages with the action item as nothing else can be consumed. 2) If you're trying to use the arrow to identify the real action item on a page littered with ads, this will just make it look more like an ad.",1340564324
4153937,comment,4152534,4153845,0,0,jiggy2011,,,"Most of this could be applied to any strategy game (C&C etc), for example being able to build efficiently and Micromanage.<p>I would say that games like TA/Sup Com would seem more ""strategical"" since they tend to be bigger in the sense that they have bigger maps and bigger , more complex tech trees. You also have more options in terms of setting up queues and automated behaviours for units (patrolling,ferrying etc) which means that you don't have to worry about revisiting your base as often because you have already queued up everything you want built for the next 5-10 minutes. It also allows options such as going into a resource deficit to produce units you cannot afford (but will be built more slowly).<p>I suppose this could be said to reduce the importance of the ""micromanagement"" aspects of the game (although these can still be important) but I'm not sure if this is necessarily a bad thing in itself. Professional SC looks to me more like it is being played on the basis of quick reflexes and drilling build orders quickly in a sense closer to an action game where you control a lot of units rather than ""strategy"" as such, perhaps tactics is a better word.<p>To me it would seem that as technology advances strategy games should become less about micromanagement, since in a real war the General does not usually micromanage the actions of individual soldiers on the scale of ""move left, now fire you gun"" etc. Of course a general may make high level decisions such as how to train their soldiers which will affect how they behave in the field etc and this could be simulated with AI.",1340564319
4153936,comment,4152539,4152539,6,0,xpaulbettsx,,,"Norton has caused a large amount of frustration for our GitHub for Windows users - Symantec will basically block any EXE using MSys, because of its use of the CreateRemoteThread API. There is no way I am going to submit all of the 200+ EXEs that comprise MSysGit to that web form, though we will try signing all of the EXEs.",1340564268
