ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4115514,story,,,67,62,moeffju,"A game theoretic approach to the toilet seat problem",http://home.tiac.net/~cri/1998/toilet.html,,1339747171
4115513,story,,,1,0,everytide,"5 Tips to Protect Your Feet When Wearing High Heels",http://everytidefamily.blog.com/2012/06/15/5-tips-to-protect-your-feet-when-wearing-high-heels/,,1339747167
4115512,story,,,1,0,sciencefeature,"Cave art Research- Created by Neanderthals | sciencefeature.com",http://www.sciencefeature.com/cave-art-research-created-by-neanderthals/,,1339747086
4115511,comment,4115112,4115112,13,0,SagelyGuru,,,"Everyone seems to assume that the local council actually have the right to forbid a child taking photographs of her own property (in this case her lunch that she has just bought).
Is that really so?<p>Even if the school should have some capability to issue its own strange rules and by-laws, contrary to the common law applying outside, should this not be up to the Governors Board?<p>We all far too readily acquiesce, at our own cost, to arbitrary orders by 'authorities', assuming that they have powers over our lives which often they don't have or should not have.",1339747077
4115510,story,,,8,1,laurihy,"Linus Torvalds on history of Linux, Git & coding (video)",https://vimeo.com/44067974,,1339747072
4115509,comment,4111110,4112946,1,0,neotek,,,"CAPTCHAs are ultimately already completely broken - they don't really slow anyone down except ordinary users, because spammers are using human labour to solve CAPTCHAs at the rate of one or two dollars per thousand solved.",1339747036
4115508,comment,4114513,4114990,1,0,pronoiac,,,"I was surprised that Snow Crash wasn't the main inspiration, I learned from Ken Jennings' ""Maphead."" Instead, Powers of Ten is, though Snow Crash is somewhat involved. See: 
<a href=""http://www.realityprime.com/articles/notes-on-the-origin-of-google-earth"" rel=""nofollow"">http://www.realityprime.com/articles/notes-on-the-origin-of-...</a>",1339746958
4115507,comment,4114301,4114517,-1,0,toast76,,,"No no no! She actually DOES want you to fix the tap. Even if she didn't tell you she hates it. You MUST fix the tap!! PLEASE, FOR YOUR OWN WELLBEING!! FIX THE TAP!",1339746951
4115506,story,,,4,0,denzil_correa,"Google now understands what youre looking for ",http://spectrum.ieee.org/telecom/internet/google-brings-new-meaning-to-the-web/,,1339746935
4115505,comment,4112002,4115491,1,0,TazeTSchnitzel,,,"I guess that's not very interesting, then :/",1339746845
4115504,comment,4113428,4114356,2,0,antihero,,,"Yes because winning in an economy for personal success is the same as changing a system in order to benefit everyone...",1339746822
4115503,comment,4114301,4115360,10,0,toast76,,,"As a parent of a 3 year old boy, I can tell you you may as well read it 8, 5, 6, 3, 1, 2, 4 for all the difference it makes. When his sister destroys his latest Lego construction, no amount of mirroring will stop him from having the mother of all tantrums.",1339746815
4115502,story,,,1,0,paula1102,"Nike Air Max 2012 What the Max NRG Olympic ",http://www.ourtore.com/nike-air-max-2012-what-the-max-nrg-olympic,,1339746757
4115501,story,,,1,0,ravimobiles,"Sony Xperia P Price in India & Pakistan-Features & Review | RaviMobiles.com",http://www.ravimobiles.com/sony-xperia-p-price-specifications/,,1339746752
4115500,comment,4115112,4115112,4,0,ChuckMcM,,,"This will not end well for the council.",1339746725
4115499,comment,4112002,4114374,1,0,vlisivka,,,"And if somebody will change time zone, then it will be total disaster for small tiny elevator controller: wall time will be shifted <i>by hour</i>!",1339746701
4115498,comment,4113640,4113781,2,0,jacobr,,,"Just like I don't expect the magnifying glass in a search field to zoom in, nor the same icon in Gimp to search.",1339746669
4115497,comment,4115473,4115473,1,0,statictype,,,"Well, that was disappointing. Almost all 5 can be combined into one point: 'not configuring your security groups and firewall rules properly'.<p>I was hoping it had more about using EBS vs Instance Volumes, distributing instances properly across availability zones, proper way to do backups and launch new instances etc...",1339746668
4115496,comment,4113866,4113866,6,0,iusable,,,"Instantly fell in love with this.<p>Thank you for not trying to dumb down the UX with an 'easy to use' UI. It's clearly an 'easy to learn' UI and I can't wait to get that invite.",1339746648
4115495,comment,4113514,4115174,2,0,Uchikoma,,,"""Proof""? When I was 20 years younger, and the internet was fresher, I had several handles in Usenet, obviously inspired by Ender's Game.",1339746610
4115494,story,,,1,0,bootload,"How two Aussies threw the switch on power to the people",http://www.theage.com.au/technology/technology-news/how-two-aussies-threw-the-switch-on-power-to-the-people-20120615-20dzd.html,,1339746568
4115493,story,,,1,0,impactlogos,"How To Price Your Logos",http://impactlogos.com.au/blog/how-to-price-your-logos/,"One of the most important aspects that your logo design company must consider is to know exactly what to charge for your product or services. As with any business...",1339746464
4115492,comment,4106357,4108682,1,0,masklinn,,,"There are other reasons to dislike or otherwise not use dropboxes: they're technical, they're textual, they're not really intuitive and when there is a high amount of data they're unusable.<p>But clutter is not one of them when you replace it with a combination of two radio buttons and 5 fucking huge buttons, which altogether take about 4 times the surface of the corresponding <i>open</i> dropdown.",1339746379
4115491,comment,4112002,4113654,1,0,vlisivka,,,"SSL certs issued at :60 may have problem with validation. Just reissue them.",1339746371
4115490,story,,,1,0,mithile,"Sas Group PINE & EBONY Gurgaon",http://www.gurgaonproperties.net/sas-ebony.asp,"Independent Floors in Sas Group PINE & EBONY Gurgaon, Builder Floors in Sas Group PINE & EBONY Sec - 83-84 Gurgaon, Re-Sale of Sas Group PINE & EBONY Gurgaon, New Residential Projects of Sas Group PINE & EBONY Gurgaon.",1339746328
4115489,comment,4113866,4113866,3,0,gizzlon,,,"Cool :)<p>Two notes:<p><pre><code>  - I'm not on a mac so don't give me mac shortcuts
  - Control+Shift+E is already bound in firefox (and it's a very handy shortcut)</code></pre>",1339746308
4115488,comment,4114546,4115354,7,0,marvin,,,"You can bet that they'll integrate this with SharePoint. I don't necessarily think direct revenues from Yammer had anything to do with the decision. This isn't the first aquisition they've done this with - see Fast Search And Transfer a couple of years ago. The SharePoint product line generates huge revenues for Microsoft, so they could easily justify spending a lot of money on something like this.<p>So now we'll have another huge addition to this already humongous monstrosity. But I guess it's a good thing for Microsoft if they want to grow SharePoint into a SAP-like product that is everywhere and impossible to get rid of. Seems like a sensible purchase to me, although at a somewhat high cost. I think they paid 200MM for FAST a couple of years ago, for advanced search features.",1339746306
4115487,comment,4112002,4112566,2,0,vlisivka,,,"NTP can adjust clock by minutes. User can adjust clock by minutes, days, months, or even years.<p>EDIT: Simple time torture script is added:<p><pre><code>  for((I=0; I<100; I++)); do date --utc --set=@$(( `date --utc +%s`+1 )) ; date --utc --set=@$(( `date --utc +%s`-1 )) ; done</code></pre>",1339746286
4115486,comment,4113458,4115284,5,0,lowboy,,,"Sadly, I think there are jQuery ""programmers"".",1339746286
4115485,comment,4114144,4115374,3,0,redwood,,,"It's the nauseating LA-ificiation of Silicon Valley. Yes everyone may be rich (relatively speaking) but the great thing about SV is no one <i>acts</i> rich and certainly no one <i>feels</i> famous. This is the tradition of the valley as demonstrated by Steve Jobs. There are plenty of exceptions but think back to the article that said in SV money represents success but not flashy bullshit possessions.",1339746285
4115484,comment,4114846,4114846,7,0,stevewilhelm,,,"Dear competitors,<p>Please take this outage as proof that you need to build our your own infrastructure and hire your own operations team in multiple geographic locations.<p>In the mean time, we will continue to focus on building new features and products that our customers love on our EC2, Heroku, and cloud based system.",1339746270
4115483,comment,4114144,4114539,1,0,redwood,,,"Also there's a saying that in America great family wealth is typically squandered in three generations. This isn't always true of course, but basically when you're born with a silver spoon in hand, you do have plenty of doors open for you. But you also tend to have less ambition, less grit, less will to survive or die trying etc. Obviously there are many many exceptions but generally it helps to be a self-starter and many self-starters come from less means.",1339746171
4115482,comment,4115309,4115309,1,0,cdooh,,,"Yeah, I think for most start-ups they do have access to your data, especially if it's stored on their servers. It may not be right though",1339746147
4115481,comment,4115112,4115426,1,0,Luyt,,,"<a href=""http://en.wikipedia.org/wiki/Phonograph_cylinder"" rel=""nofollow"">http://en.wikipedia.org/wiki/Phonograph_cylinder</a> ;-)",1339746136
4115480,story,,,1,0,uwemaurer,"(Android) Get rid of notification ads: AppBrain Ad Detector",https://play.google.com/store/apps/details?id=com.appspot.swisscodemonkeys.detector,,1339746013
4115479,comment,4113640,4113640,1,0,alanh,,,"Interesting post, and I think the Bootstrap example might be the least reasonable of the bunch, but certainly as a list, justify, or vertical drag icon I have never found it confusing.",1339746012
4115478,comment,4112793,4113585,2,0,wooptoo,,,"Actually it does. It's got factory this and factory that everywhere.",1339745995
4115477,story,,,1,0,cdooh,"Student loan debt in the US higher than credit card debt ",http://www.onlineschools.org/infographics-for-students/student-loan-debt/,,1339745907
4115476,comment,4114295,4114575,1,0,flyinRyan,,,"Second life doesn't fit the bill?",1339745900
