ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4166026,comment,4166020,4166020,3,0,guynamedloren,,,"Yes, do it, if for no other reason than to improve your own skills.<p>What's the saying - <i>the best way to learn is to teach</i>?",1340783993
4166025,comment,4165844,4165844,22,0,saurik,,,"It continues to be dissapointing that new releases of Python continue to be useless due to the (I will claim needless and arbitrary, although I could totally argue the other side if forced: I am not ignorant of the reasons, I just disagree with the opinions) decision to make the new builds incompatible with the previous ones (and in some cases for the obvious worse, such as how Unicode is now less correctly handled when iterating filenames in directories).<p>I mean: I do almost all of my ""business logic"" coding in Python these days, and yet when I hear of a new version of Python it carries as much weight to me as a new version of COBOL (which, honestly, probably has more use cases, and almost certainly more users, than Python 3.x). This is the first time I have simply totally felt stranded by a development environment since Microsoft abandoned Visual Basic and replaced it with ""Visual Fred"" (aka, Visual Basic .NET): and in that case I had already jumped ship to C++ years earlier.<p>At this point, the cost of trying to get all the libraries I rely on set up on 3.x--especially when a ton of them have decided either 1) to slightly change the semantics of the API ""as everything is breaking anyway"" or 2) that they are obsolete and that you should use some other newer library if you want 3.x--is sufficiently high that one may as well switch to an entirely different language (in my case, probably Clojure).",1340783979
4166024,comment,4163567,4164843,5,0,iuguy,,,"I tried to edit after I made the comment as I read it and thought it was a bit harsh, but sadly couldn't for some reason.<p>My point was that all of this takes time, and doesn't sound like something a lean and mean startup would do. Buying doors at $40 doesn't sound lean, the time spent instead of working on the product/service doesn't sound lean. There's an opportunity cost that should be factored in and they could've saved a load of money and time by buying the furniture second hand.<p>Having said all that, it's their business and not mine, and if taking time out to build these desks won't disrupt their schedules or revenue stream then it's up to them if they want to do it. Personally I'd never allow it anywhere I work, but time's much more important (and billable) in my industry so their mileage may vary.<p>Of course, they now have something tangible with their time that reminds them of the day they built their own desks. If there's value in that then more power to them.",1340783977
4166023,comment,4164941,4165824,3,0,digitalengineer,,,"Thank you for the best explanation of this lunacy I have ever read.",1340783975
4166022,story,,,1,0,checarl,"RAZR X Black Driver",http://www.livepurchaseshop.com/callaway-razr-x-black-driver_p856.html#.T-q8yWNKZrw.hackernews,,1340783923
4166021,story,,,12,4,guynamedloren,"Why Groupon is Evil and Unsustainable",http://blog.grubwithus.com/post/25464954204/why-groupon-is-evil-and-unsustainable,,1340783909
4166020,story,,,9,6,c250d07,"Ask HN: As an average coder, should I try to sell programming ebooks?",,"A few months ago I started to poke around with Clojure. As this is my first serious dance with a functional language, I've been compiling a lot of notes and code samples as part of the learning process.<p>A thought has wedged its way into my brain; I'd like to take my informal scraps of knowledge, put together an ebook and sell it. Not sure about the length yet, but my hope is that it would be short, dense, and cheap ($15/100 pages max). Kinda like ""Learn Python the Hard Way"" for Clojure, but with training wheels.<p>Problem: I'm not a known person in the software world. Heck, I've done some websites, written some scripts, done some sys admin stuff, but I'm just an average guy with average skills.<p>I know credibility helps sell copies, but I kinda feel like selling such a product would be (for lack of a better word) cheating people. To be honest, this thought has surfaced in other ideas as well. I find myself unable to create and sell things, despite a >tremendous< urge to do so.<p>I'm just a mere mortal. Should I wait until I'm more skilled to make and sell these types of things, or try to get better by doing it? Or not even worry about such things?<p>Have any of you ever experienced this feeling?<p>Maybe this is just be a problem of low/no self-esteem, but any thoughts would be very much appreciated.",1340783898
4166019,story,,,8,0,tpatke,"Samsung Galaxy Tab 10.1 sales banned by US court",http://www.bbc.co.uk/news/business-18605456,,1340783875
4166018,story,,,1,0,abdul389,"Asam Urat",http://asamurat.agenobat.biz/,,1340783853
4166017,comment,4164941,4165332,2,0,Variance,,,"I want to make an important note here: trading is not a zero-sum game. It generates value through the exact mechanisms that you noted, market making (liquidity) and inefficiency elimination (accuracy). Via the efficient market hypothesis, the value created by adding this asset liquidity and price accuracy finds its way back into the hands of the traders, often through real value increases in the assets going to traders with call positions.<p>This functions to keep demand for trading moving by making the average market return stay close to or above the market discount rate. So stock trading doesn't end up as zero-sum, but rather benefits parties at the market discount rate. If it didn't, no one would trade but those seeking to gamble, and there would be no notion of fundamental analysis in the market.<p>In reality, outside of an ideally efficient market, it's easy to intuitively suspect that the average return associated with trading is above the discount rate, and that more savvy investors obviously earn higher returns. This is more or less correct: the S&P averaged around 8.5% annual returns over the last few decades [1], and that only increases the farther you go back and lower the more recent your range's early bound is, corroborating the association between unideal market efficiency and high returns. Both ""investing"" and ""trading"" are less distinct in the stock market than in, say, VC, and so that 8.5% applies equally in aggregate.<p>But trading is most certainly not a zero-sum game. Like all market activity, it converges to producing value at the market discount rate in an efficient market. What that rate is is incredibly hard to say, but it can vaguely be associated with S&P returns, which have hovered around 5-6% in recent years on time-weighted rolling averages.<p>[1]<a href=""http://moneyover55.about.com/od/howtoinvest/a/marketreturns.htm"" rel=""nofollow"">http://moneyover55.about.com/od/howtoinvest/a/marketreturns....</a>",1340783836
