ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4172961,comment,4172332,4172892,8,0,jasonwatkinspdx,,,"I think you need to dial up your humor level a bit when reading this.",1340906364
4172960,story,,,2,0,aritraghosh007,"Google Enterprise - Just announced : Google Compute Engine (IaaS)",https://plus.google.com/117578386194324385666/posts/UA8K4u7gtFm,,1340906364
4172959,story,,,2,0,algy07,"Thoughts as I Evacuate my Home - Waldo Canyon Fire",http://humanepursuits.com/2012/06/28/on-fire/,,1340906356
4172958,comment,4172373,4172775,1,0,pmelendez,,,"IMHO I think this phrase is part of the reason behind downvotes 
""Sweet, it's completely useless!""
It is a strong statement and it is probably subjective. What it is useless for you might not be for someone else. You did fixed after... "" is mostly useless to me."" but I think was too late.<p>""I don't get all the hate this post is receiving. "". The post itself feels like a lot of hatred behind him. Maybe it is getting the same medicine?",1340906337
4172957,comment,4172871,4172871,10,0,mariusandra,,,"There are 14 competing text editors.
I know, I'll make the best one and end this dispute once and for all!
There are 15 competing text editors.",1340906336
4172956,comment,4172373,4172861,1,0,xtractinator,,,"""Siri make me a reminder to delete all my to-do apps.""<p>""Ok, you're now a rain-dear caught in the headlights.""",1340906335
4172955,comment,4172277,4172733,5,0,mathewsanders,,,"+1 it drives me crazy too. Calories are a unit of stored energy. Wood has plenty of calories (great for fires) but if you eat a bunch of bark you're not going to store that weight, you're just going to make yourself sick.",1340906322
4172954,story,,,2,0,lucperkins,"Without them your app is a wafer in the wind: on data models and persistence",http://blog.appfog.com/without-them-your-app-is-a-wafer-in-the-wind-on-data-models-and-persistence/,,1340906312
4172953,story,,,2,1,peejaybee,"Un-reality (why you can't find talent)",http://blog.mojolive.com/post/26079788525/un-reality,,1340906305
4172952,comment,4172821,4172821,8,0,mangoman,,,"Seems to me that Google won the 7"" race to the bottom, I wonder if we'll see a 10"" race to the bottom.",1340906298
4172951,comment,4172786,4172933,61,0,mistercow,,,"What's pretty nauseating about it is that it's exactly the kind of anti-competitive crap that Microsoft pulled in the first browser war, only more so.",1340906298
4172950,comment,4172922,4172922,7,0,NonEUCitizen,,,"Amazon has free microinstance for 1st year.  Looks like there's no free 1st year here?",1340906286
4172949,story,,,1,0,davidtyleryork,"Promoting your project with a podcast",http://blog.betable.com/promoting-your-indie-game-company-with-a-podcast/,,1340906284
