ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4139063,comment,4138876,4138876,26,0,edw519,,,"The best advice my mentor ever gave me, ""When all is said and done, you still have to go with your gut.""<p>It's so easy to get caught up in the frenzy of ""start-up culture"", ""easy money"", and ""herd mentality"" that we often have to make an effort to stop and tell ourselves, ""Wait a minute. This doesn't make sense.""<p>Sounds like you're really going with your gut, Dan. Keep up the good work and the great writing. I, for one, have great hope for your ""sustainable happy ending"".",1340225991
4139062,comment,4137457,4137457,1,0,ataussig,,,"Appreciate a lot of the comments here. Let me add a few of my own.<p>To start, I'm as big a capitalist as anyone. Competition is generally good, especially from the customer's standpoint. Startups should compete hard to create and distribute the right product.<p>My point here is that I've seen a few startups waste a lot of time and energy beating the crap out of each other, often to no avail. I don't expect these guys to get together and hold hands. I do expect them to take the high road and welcome others into an industry they are also trying to change, especially when you are going against an incumbent who really can beat the crap out of you.<p>I'm not advocating calling up your buddy at a competitor and saying, ""Hey let's band together."" That's probably a bit much. I'm referring to the situations like the following:<p>Say you are RelayRides. A reporter asks you, ""Don't you think Getaround does X, Y, or Z better than you?"" A great answer to that question is, ""We love what Getaround is doing and support anyone getting car sharing into the masses. We hope you choose to use RelayRides because we think it's the best service in the industry, but as long as you're choosing to car share instead of buying a new car we think you are making a step in the right direction.""<p>Hope that clarifies a bit of the discussion here. Thanks for the enthusiastic response.",1340225986
4139061,comment,4136980,4138955,1,0,tptacek,,,"No they don't. Any kind of complexity at all in M&A and major investment closings gets insane expensive no matter who's involved.<p>Have you ever closed a VC round? I did (with 2 cofounders) during the bubble. There was nothing remotely interesting about our paperwork. It was <i>insanely</i> expensive.",1340225960
4139060,comment,4138335,4138335,9,0,zmb_,,,"This article seems terribly confused. Of course academic papers are a terrible discussion forum. They're not supposed to be any kind of discussion forum.<p>Academic papers are supposed to be contributions to science. They take by definition a long time to publish because they need to go through a peer review process, and they are only interest to a narrow group of people because they typically advance the understanding of a very narrowly defined problem deep within their field.<p>Academics don't just sit in a dusty office communicating with the world through journal articles. We meet in conferences and work in joint projects, have informal discussion forums and correspond through a multitude of different channels. Many academics also have non-academic publications about their research.<p>Academic papers serve a very specific purpose and they do it well. Just because they don't serve some other purpose that you'd like them to serve doesn't make the process broken.",1340225955
4139059,comment,4138086,4138523,5,0,flatline3,,,"> <i>Programmers tend to think that programming is the most important part of making software. However, managers think that managing is the most important part of making software, and business analysts think that defining business requirements is the most important part of making software. Asking a room of programmers about the value of business analysts is going to result in feedback that is heavily biased. As you say, we've invented a narrative of moral superiority, and it's a seductive one.</i><p>This is all true. However, you forgot this additional piece:<p>Managers and business analysts generally sit higher in the organizational chart than programmers, and thus have an advantage when negotiating salaries, presenting the programmer's relative value to the rest of the organization, etc.<p>> <i>The value PM's provide is enabling specialization of labor. They act as the interface between business stuff and tech stuff--translating business requirements to tech requirements for their programmers, and tech trade-offs into business trade-off for their stakeholders. It's something that programmers can do themselves (especially entrepreneurial ones), but taking that work off their plate lets them focus on technical matters.</i><p>However, many would argue that translating abstract business requirements into technical requirements <i>is</i> a technical matter.<p>That said, the notion that programmers always make less is not universally true, and many organizations are more sane about paying commiserate with value generated.",1340225937
4139058,comment,4138899,4138991,2,0,duaneb,,,"I would imagine that there are converters to DVI/HDMI.... I hope?",1340225937
4139057,comment,4136752,4138382,2,0,tikhonj,,,"And the answer to ""should I use Java or Python"" is: no! Use Haskell ;). If you're entirely tied to Java (and, in that case, Python would probably not be ideal), you can still use Scala.<p>The question the study was asking was not ""what language should I use for my lowest-common-denominator workforce"" but rather ""can a static type system catch more errors than unit tests and can statically typed code be as expressive as dynamically typed code"".<p>In other words, it was asking for existential quantification: ""does there exist some type system such that..."" rather than ""forall type systems..."" or even ""forall average systems..."".",1340225934
4139056,comment,4138570,4138924,1,0,toemetoch,,,"No, you want to be as close to bare metal as you can - and as soon as possible. Dedicated hardware is even better but you need to gain access to it as the first one.",1340225928
4139055,comment,4138899,4138944,1,0,gaborcselle,,,"Yeah, the title may be a little exaggerated, but most developers I know (including myself) have some version of the MacBook.",1340225926
4139054,comment,4137820,4138623,2,0,gnufied,,,"This is of course offtopic but I meet lot of people who think Chef/Puppet are not written in Ruby. There is something in wanting to talk about a tool without actually using it.",1340225922
