ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4164101,story,,,14,2,smalter,"Parallax Wedding Invitation",http://jessandruss.us/,,1340744396
4164100,story,,,1,0,jkrawczyk,"The insecurities of working in marketing",http://www.stumbleupon.com/ads/blog/dillemmas-of-a-marketer/,,1340744396
4164099,comment,4163567,4163567,8,0,mlmilleratmit,,,"As the Cloudant Founder (YCS08) that opened the Seattle office, I really enjoy the diversity of this comment stream.  I wrote this post because I thought it would provide some insight into our company, and because others may find it useful.  We have been exceptionally busy building product, revenue and team.  After fiddling with the prototype desk in my backyard, we ended up with something economical, fast, ergonomic and flexible.  You may say we have a ""scalable"" desk design.<p>A bit more about the desks, to address some of the comments below.  We can move the desks around easier than ""L"" shaped ikea frames and have tried multiple positions.  I prefer to gaze at a brick wall for focus, others like to gaze out the window or into the room.  The desks can be moved in the center of the room and ""stacked"" like a big lab bench for group hacking.  They can also be assembled into mega ""L"" shaped desks if you need to, say, sort through 2 years of receipts.  Getting the height right was a big challenge, and we didn't scrimp on chairs.  We also have screws in the feet to adjust the height of the desks if needed.  Laptop heat is a non-issue so far, and they don't require coasters.<p>Per the bigger picture, I'm glad to discuss/listen on the relative merits of team building, brand identity/pride, and balancing running a surprisingly large global data service if that's of interest.  We did this for many reasons, but a major portion was to have some fun in the (exceptionally rare) off hours.  I would say that building something mechanical and getting the chance to do manual labor is all too rare in my life, and something from which I derive deep satisfaction.<p>Also, I can't say this enough -- we got a huge assist from friends and family of Cloudant.",1340744392
4164098,story,,,1,0,aniruddh,"Beware of creating new IDs in your XML files in Android",http://myblog.abajirao.com/myblog/2012/06/beware-of-creating-new-ids-in-your-xml-files-in-android/,,1340744386
4164097,comment,4163494,4164016,1,0,toemetoch,,,"The structure to link relevant content is already there. Same with the site's search engine. I work with namespaces, titles and content and local search does the job.<p>The issue at hand (and to answer your question) is that this mouseover menu doesn't add value. It moves attention to popular content - not must read content. Google claims to know what the next page should be, I claim to already have that functionality. And it doesn't involve likes, votes, +1s, keywords, tags or ranks - it's about original and relevant content.",1340744367
4164096,story,,,1,0,travelstacker," Unlimited Greyhound or Amtrak trips in US/Canada",http://travel.stackexchange.com/q/8042/101,,1340744366
4164095,story,,,2,0,m4xt3r,"Podcasts.app: Sometimes Someone Has to Say ""No"" to Designers",http://maxt3r.com/blog/podcastsapp-sometimes-someone-has-to-say-no-to-designers.html,,1340744365
4164094,comment,4163952,4164072,1,0,Stratego,,,"Actually, second. :-)<p><a href=""http://blog.envylabs.com/2011/09/we-aint-got-no-rspec/"" rel=""nofollow"">http://blog.envylabs.com/2011/09/we-aint-got-no-rspec/</a>",1340744358
4164093,comment,4159552,4160217,1,0,mesh,,,"Jump in to the 50 second mark to skip all of that.",1340744353
4164092,comment,4160550,4163045,1,0,Shorel,,,"What's SDE ?",1340744350
