ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4071434,comment,4070799,4070908,5,0,marcf,,,"You will notice this isn't about security but about identifying pro-Palestinian activists:<p>Quote: ""The agent, suspecting Tamari was involved in <i></i>pro-Palestinian activism<i></i>, wanted to inspect her private email account for incriminating evidence. The 42-year-old American of Palestinian descent refused and was swiftly expelled from the country.""<p><a href=""http://www.timesofisrael.com/pro-palestinian-activist-says-she-was-expelled-for-refusing-to-log-in-to-her-email-at-the-airport/"" rel=""nofollow"">http://www.timesofisrael.com/pro-palestinian-activist-says-s...</a>",1338937190
4071433,comment,4070798,4071104,6,0,reitzensteinm,,,"To save everyone the math, that's ~20k inserts a second.",1338937162
4071432,comment,4069448,4070314,3,0,gbog,,,"Fb login is blocking all Chinese users from using your beta, sad.",1338937148
4071431,comment,4070257,4070257,6,0,saddino,,,"There's another, very salient reason for selling your company. But only if you are a serial entreprenuer:<p>An exit validates your ability to build to sell and may move you ahead of the pack when a potential angel or VC calculates your probability for a successful exit, especially compared to others who are ""unproven.""",1338937132
4071430,comment,4070324,4071195,1,0,tikhon,,,"Yum, fake chicken strips: ""Water, Soy Protein Isolate, Pea Protein Isolate, Amaranth, Chicken Flavor (Maltodextrin, Yeast Extract, Natural Flavoring), Soy Fiber, Carrot Fiber, Canola Oil, Dipotassium Phosphate, Titanium Dioxide, White Vinegar"" (<a href=""http://beyondmeat.com/products/"" rel=""nofollow"">http://beyondmeat.com/products/</a>)<p>I'll stick with Pollan's 5 ingredient rule as well.",1338937121
4071429,story,,,1,0,sparknlaunch,"Google buys QuickOffice App",http://www.forbes.com/sites/forrester/2012/06/05/google-buys-quickoffice-and-embraces-the-app-internet/,,1338937114
4071428,story,,,1,0,BinaryFussion,"Redis - Hits count tracking and querying in given datetime range",http://stackoverflow.com/questions/10894486/redis-hits-count-tracking-and-querying-in-given-datetime-range,,1338937068
4071427,comment,4068594,4069985,1,0,cldrope,,,"I love that this is downvoted with no response.<p>Realize that I provided evidence and this post was just FACTS.<p>#1 I was hacked.
#2 Twice.
#3 Had authenticator for both.
#4 My password is secure.
#5 Blizzard's emails/ticket responses insist that it was on my end.
#6 They are claiming the same of all people hacked.",1338937041
4071426,comment,4069613,4070569,2,0,grannyg00se,,,"Isn't blood pressure a symptom, or an indication of other processes going on?  Why would you want to directly manipulate the measuring tool?",1338937026
4071425,comment,4071135,4071135,2,0,DanielBMarkham,,,"I've been playing around with Facebook and other social media for a couple of years now. I have several fan pages, including one that I associate with my blog -- <a href=""http://www.facebook.com/pages/What-To-Fix/184671281560277?ref=sgm"" rel=""nofollow"">http://www.facebook.com/pages/What-To-Fix/184671281560277?re...</a><p>To me a FB fan page is unlike anything else out there. It's not an email list, though some people use it like that. It's not a group or circle, although it kinda works like that also. And it's not a one-way tunnel.<p>I liked this article, but I wonder if the real power of Facebook Fan pages isn't communication happening the other way -- getting feedback from your readers and fans. It also would have been nice if the author could have told us a bit about his real-world experiences before tossing out the list. How much did these tips help him, in real numbers? Advice is easy. Proven advice is much more difficult. This article walked the fine line between being useful and just restating generalities. It was difficult as a reader to tell.",1338937016
4071424,comment,4069364,4070515,3,0,christoph,,,"Joel Cohen (Garfield) is different Joel Coen.<p><a href=""http://www.imdb.com/name/nm0169505/"" rel=""nofollow"">http://www.imdb.com/name/nm0169505/</a><p><a href=""http://www.imdb.com/name/nm0001054/"" rel=""nofollow"">http://www.imdb.com/name/nm0001054/</a>",1338937012
4071423,comment,4071162,4071401,3,0,anonymoushn,,,"This looks like fun.  I'll probably jump through the hoops without trying to get in.",1338936993
4071422,comment,4070845,4071375,2,0,benjarrell,,,"A salesperson gets your product in the door. Without that, any potential customers don't know, or care what you are selling, no matter how great you think it is.",1338936986
4071421,comment,4071265,4071265,6,0,ma2xd,,,"Also live at Google+ Hangout:
<a href=""https://plus.google.com/110701307803962595019/posts/gurM6334y9B"" rel=""nofollow"">https://plus.google.com/110701307803962595019/posts/gurM6334...</a>",1338936965
