ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4169435,comment,4168798,4169103,1,0,vaksel,,,"yeah it would make much more sense for them to just use the % cut. Get a bunch of developers tied to their platform...and get that market share",1340834390
4169434,comment,4168798,4169378,13,0,timbowen,,,"We fixed <i>one</i> of the issues.  I processed enough returns on refurbished units to know that there were still several bugs.  One of the main complaints is that the wristband would be dead in the morning - I believe this was caused by a firmware defect that caused the bluetooth radio to blare at full strength all night.  That being said this was almost a year ago so I might be misremembering specific issues.  One thing is for sure though - there were bugs even after we revised the firmware.<p>As to fixing the firmware - that's absolutely possible although we made some non optimal decisions with the hardware itself that caused the WakeMate to waste a lot of power.  That's one of the reasons why the WakeMate's battery is comically large for the amount of usage you get out of the device.",1340834384
4169433,comment,4168273,4168703,11,0,arethuza,,,"<a href=""http://www.imdb.com/title/tt0085271/"" rel=""nofollow"">http://www.imdb.com/title/tt0085271/</a><p>Brainstorm - 1983.",1340834381
4169432,comment,4169164,4169164,1,0,iamdave,,,"If it's anything like most military portals I used while serving, it'll pretty much only work whenever it feels like working, and will be slower to load than getting an error on your LES fixed.",1340834373
4169431,comment,4169206,4169400,1,0,johnnyjustice,,,"So can we start a discussion on the use of those ""no, no"" type things. Is there any time they are worth using? (By the way, i really liked the title, I think this idea applies a lot of places outside of just CEOs)",1340834370
4169430,story,,,7,3,funkydata,"Have fun - Fry your brain",http://www.foc.us/,"I love the part that says: ""Applying an electric charge to your brain should be considered extremely risky"".",1340834357
4169429,comment,4168106,4169423,1,0,ConstantineXVI,,,"So is the Galaxy Nexus (which this shares a SoC with), and it's considered weak on there. It's unlikely blowing the output up from 4.7"" to 47"" will be very pretty.",1340834355
4169428,story,,,4,0,trg2,"Kevin Rose's First Deal at Google Ventures: Rally.org",http://blog.rally.org/why-i-choose-rally-org-as-my-first-investment-deal-at-google-ventures/,,1340834304
4169427,comment,4168170,4169005,-1,0,dr42,,,"It may be disgusting to you, and you may not understand what I meant, but I'm afraid, my friend, that doesn't change the fact that there are correlations between the choices you make and your socioeconomic profile. It's the whole basis of collaborative filtering. You like movie A, B and C and will likely like movie Z. You buy a Mac and are likely to book more upscale hotels, you keep an old yahoo or hotmail account and you're likely further down the adopter curve.<p>It's like when you visit a website and it's still using comic sans and looks like it was from the Geocities days, you form an impression. This is your brain do collaborative filtering. Same thing with email host.<p>Yes it's an <i>email</i> account, but they come in different flavors and some flavors are associated with the early adopter (cool kids) crowd (@gmail.com), and some are associated with their parents (@hotmail.com)",1340834259
4169426,story,,,1,0,larrys,"Go Daddys Review 60 Policy is Annoying",http://www.elliotsblog.com/go-daddys-review-60-policy-is-annoying-8629,,1340834183
4169425,comment,4168798,4169106,7,0,finin,,,"I never got my promised replacement power adapter either.  I thought it was just me.  :-(",1340834100
4169424,comment,4168798,4169414,5,0,spydertennis,,,"David, planning on writing something up soon! Hopefully other people can learn from our many trials and tribulations.<p>Getting EU certification was actually pretty easy. I'll be sure to include information on that.",1340834070
4169423,comment,4168106,4169324,1,0,jiggy2011,,,"The resolution on the tablet is 1280x800, so about 720p. The Xbox360 is only 720p and that has fared well.",1340834064
4169422,comment,4168106,4169285,4,0,jfoutz,,,"Maybe, but is assembly labor really that large of a fraction of the total cost?<p>If us labor is 20x the expense of the alternative ($0.60 vs $12.00/hour) you'd have 16 hours of hand assembly to account for that price difference. That seems implausible to me. However, i've never manufactured stuff, so what do i know.",1340834045
