ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4122537,comment,4122099,4122449,-1,0,apk17,,,"'diverse nation'? Last time I checked, America consisted of twentysomething nations, one of wich in the habit of speaking for all of them.",1339923475
4122536,comment,4119060,4122166,1,0,pooriaazimi,,,"I was merely suggesting that changing DNS servers does not always work well in real life, most unfortunately.",1339923391
4122535,story,,,1,0,goldsniffer,"DeCSS3 - A Bookmarklet To See How Pages Look Without CSS3",http://davatron5000.github.com/deCSS3/,,1339923279
4122534,comment,4122293,4122462,1,0,vellum,,,"Marco Arment had a good quote about frustration:
""And there will certainly be hard parts: youll get frustrated, go to Google, find some guidance, bang against it for a while, then finally get it working and experience immense satisfaction for as long as you can go before hitting the next wall of frustration. Fortunately, as you get more experienced, youll hit those walls less frequently.""<p><a href=""http://www.marco.org/2011/02/01/how-should-i-get-started-with-programming-which"" rel=""nofollow"">http://www.marco.org/2011/02/01/how-should-i-get-started-wit...</a>",1339923204
4122533,comment,4120136,4121229,1,0,Narkov,,,"What if someone offered you a million dollars for the jersey? Perhaps a billion dollars? Everything is for sale.",1339923185
4122532,story,,,1,0,goldsniffer,"View Source Bookmarklet - To View Source Of Pages On Mobile",http://weisjohn.github.com/widgets/viewsource_bookmarklet/,,1339923178
4122530,comment,4120857,4120857,1,0,plf,,,"On Chrome/Fedora that PDF has no spaces between letters at all.",1339923012
4122529,story,,,1,0,pajju,"Should You Learn CoffeeScript?",http://net.tutsplus.com/articles/interviews/should-you-learn-coffeescript/,,1339922985
4122528,comment,4120857,4121418,2,0,VSerge,,,"It is debunked. Wikipedia states that Mehrabian's experiment included only women, and that subsequent experiment found contradictory results on the relative importance of verbal and non verbal cues. What remains is a collection of factors letting one build a theory of mind of the other person, decide the other's attractiveness or lack thereof, etc..",1339922974
4122527,story,,,2,1,20andup,"Cons to opening a startup outside Silicon Valley",http://www.techship2038.com/post/25256780475/cons-to-opening-a-startup-outside-silicon-valley#,,1339922862
