ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4064011,comment,4062364,4062792,3,0,namidark,,,"Interserver is much much more expensive",1338818378
4064010,comment,4063654,4063654,1,0,rbanffy,,,"I really don't get the ""wimpy Atom"" thing. I run Ubuntu 12.04 with Unity (with visual effects) on a first-gen Acer Aspire One with a first-gen Atom processor and, while I won't be playing games on it anytime soon, it runs very well. So well, in fact, it is taking me months to effectively move my main computing to my newer i3-based laptop.<p>It still starts Emacs in under 5 seconds (and, considering my init.el, that's quite an accomplishment).<p>I'm not sure I'd be that much more productive if I could start Emacs in under a second.",1338818359
4064009,comment,4062216,4063927,23,0,elemeno,,,"There's a bit difference between building a business that preys on the fears of a new parent and a business that acknowledges that new parents already have fears and tries to reduce them. This I would say falls firmly into the later category.<p>It's the difference between a tool which helps you make sure that your baby is ok and one which tries to persuade you that if you don't use it you're creating unconscionable risks to your baby which this product could save you from. The former is a tool which is good, the later is one which preys on parents.",1338818346
4064008,comment,4062695,4063764,1,0,einhverfr,,,"But still inside, you'd expect E+mc^2 to be increasing over time, right?",1338818339
4064007,comment,4062695,4063764,7,0,evanb,,,"This is a well-understood problem in GR.  To an outside observer, things never appear to cross the Schwarzschild radius (R_S), giving the impression that time stops for in-falling matter when it gets to R_S.  This, however, is an illusion forced on a distant observer.<p>The stuff that is actually falling into the black hole never notices R_S because the velocity they measure is not greater than c, and crossing the event horizon is a completely benign event.  It's the later extreme tidal forces / spaghettification that destroys in-falling matter.<p>So it is fair to say that stuff enters a black hole.",1338818333
4064006,comment,4063981,4063981,2,0,supernooneo,,,"Yeah! Get a pitchfork!",1338818325
4064005,comment,4063592,4063959,5,0,Fizzadar,,,"Same here, been there a few years now and recently had 4 drives fail in 24 hours! But, as usual, fast and professional support.<p>Just make sure you don't have anyone on the server (client, etc) running SSH attacks on their core routers or UDP floods, because that becomes a nightmare!",1338818310
4064004,comment,4063420,4063935,2,0,keithpeter,,,"No, it isn't that easy of course <i>but</i> as the trainee accountant is getting nowhere right now, perhaps some voluntary work with a local charity or an 'umbrella' organisation that provides book keeping/accountancy services to local charities might help generate a bit of experience and a CV?<p>Just on a 'nothing to lose' basis with no expectation of magic. And getting out the house, engaging with people who find keeping their books straight a chore and who perhaps don't have a clear idea what their financial position actually is... that bit where you have to <i>explain</i> the procedures and perhaps adapt them to a specific organisation's needs. Might just give the trainee accountant that edge in the letter writing.",1338818300
4064003,comment,4063236,4063236,15,0,mjg59,,,"The quotations say nothing of the sort. A vendor could provide a dual-boot device providing they have an Android bootloader signed with Microsoft's signing key, which is a service that Microsoft will be providing.<p>A more open question is whether any of the existing Linux vendors will be doing this. Fedora is willing to use Microsoft's signing service for x86 because users will be able to disable the feature or enrol their own keys. We're not willing to do that for ARM because users won't have that freedom and so wouldn't be able to replace components like the kernel.",1338818300
4064002,comment,4063592,4063959,9,0,jd,,,"They use regular consumer grade HDDs on the cheaper servers, and enterprise grade on the slightly more expensive ones. For instance, their EX6 servers have 2x 3TB of high quality hard drives (70/month) and their EX5 servers have 2x1.5TB consumer grade hard drives (56/month).<p>For comparison see: <a href=""http://www.hetzner.de/en/hosting/produktmatrix/rootserver-produktmatrix-ex"" rel=""nofollow"">http://www.hetzner.de/en/hosting/produktmatrix/rootserver-pr...</a>",1338818285
4064001,comment,4063420,4063849,2,0,x1,,,"Most of the defeated older programmers I've talked to feel that it is a young person's game and they don't want to have to relearn something new and come back as a junior. Quite often it seems like something simple that that is holding them back, like not having knowledge with jquery or more UI tools, or not knowing how to work in linux.<p>But I've never been unemployed for over a year and I have no idea what that does to your confidence.",1338818256
4064000,comment,4063420,4063884,2,0,gklitt,,,"I don't think the OP is claiming that everyone should learn to code. He's just saying that people can think of creative ways to find a job, whatever industry they might happen to be employed in.",1338818255
4063999,comment,4063813,4063965,4,0,bretpiatt,,,"Each additional major shareholder is a required signature on documents, it is a question that has to be asked, ""Why aren't they with you any longer?""  For 'the next Facebook' investors aren't going to care if they're able to put money in at a valuation they like.  For a more marginal investment the extra time to look through stuff like that may shut the deal down.<p>To compare, think of it like a personal resume.  If you're a developer applying for a development role but you took two years out of the last five to go teach English to kids in an emerging market nation where you coded on the side (and could show Github / other public repos) anyone taking the time would commend you for the activity.  Someone rushing through reviewing resumes may toss yours on the floor.",1338818213
4063998,comment,4063654,4063834,10,0,dagw,,,"<i>So, $500 iPad3 or $800 for Windows transformer tablet?</i><p>Full keyboard, proper general purpose OS, running a fairly powerful CPU and GPU and offering all your standard set of I/O ports.  This is not an iPad competitor, but a Macbook Air competitor, that can also be used as a tablet in a pinch.",1338818211
4063997,comment,4063989,4063989,1,0,yllus,,,"To summarize:<p>- 10% of employers admit that the problem is really that the candidates they want wont accept the positions at the wage level being offered.<p>- Only 15% of employers who say they see a skill shortage say that the issue is a lack of candidate knowledge; instead, by far the most important shortfall they see in candidates is a lack of experience doing similar jobs.<p>- Yet only 21% of U.S. employees had received any employer-provided formal training in the past five years.<p>- Computer software used to filter out job applicants introduce a rigidity to the process that may lead to near zero real world applicants being qualified (and willing to work for the wage offered) for a position.",1338818201
4063996,comment,4063748,4063748,1,0,vinspee,,,"Check out SASS's control directives. They do everything you want.<p><a href=""http://thesassway.com/intermediate/if-for-each-while"" rel=""nofollow"">http://thesassway.com/intermediate/if-for-each-while</a>",1338818192
4063995,story,,,1,0,tomclaus,"A grunt plugin for compressing JavaScript and CSS files using YUI Compressor",https://github.com/mathiasbynens/grunt-yui-compressor,,1338818185
4063994,comment,4063537,4063537,5,0,jasonkester,,,"Complex password requirements lead to post-its on monitors in cubicles with passwords written on them.  That's a much worse result than a weak password for pretty much any system that relies on passwords to stop bad things from happening.<p>For regular websites, generating monitor post-its is inexcusable.  Let your users choose the letter ""a"" as their password if they want, but warn them about the implications.  The only acceptable password workflow for a website is this:<p><pre><code>  - Choose a password
  - complexity check
    - if failed, ""Seriously?  That seems like a bad password"" popup.
      - ""Yes, seriously.  I don't really care if this account gets hacked 
        enough to memorize a complex password.""
  - done.
</code></pre>
I'd go as far as having <i>banks</i> do it this way.  Anything to avoid having access to a $20k wire transfer be as simple as sitting down at somebody's desk when they're gone for the day and reading a post-it saying ""BofA - wAffles$2"".",1338818168
4063993,comment,4063420,4063884,1,0,Total_Meltdown,,,"(Disclaimer: I've only been to one school - a state university. Your results may vary.)<p>I think we've forgotten that higher education is supposed to be an investment in a high-paying career (the return). As a current-student twenty-something, I can remember in high school when the rule was basically: people go to college, losers go to vocational schools, failures go straight to work.<p>As absurd as it seems now, it's unfortunately what we were fed (though not in so many words). College was never an investment for us, it was just the next phase of school if you weren't so terribly below average that nobody would accept you.<p>There is a lot of resentment, especially in the liberal arts and sciences type fields, toward higher education. Personally, if I was in charge of any hiring right now, I would look a lot more at practice and experience than at degrees and education. And I don't think I'm alone.",1338818155
4063992,comment,4062695,4063867,1,0,einhverfr,,,"But the mass of the black holes from the outside universe count on what I call the energy/mass balance sheet, don't they?  In other words, for the parent universe I would think you get to count all mass and all energy in all child universes. But in a child universe I don't see a way to count the parent's mass and energy.",1338818137
4063991,comment,4062695,4062848,2,0,guscost,,,"Dark matter <i>is</i> an explanation!",1338818083
4063990,comment,4063748,4063748,1,0,piparvecis,,,"Why would you want to use CSS for something that seems like a job for JavaScript?",1338818067
4063989,story,,,1,2,yllus,"The skills gap myth: Survey reveals why companies can't find ""good people""",http://business.time.com/2012/06/04/the-skills-gap-myth-why-companies-cant-find-good-people/,,1338818041
4063988,comment,4063236,4063401,3,0,Nelson69,,,"Seems possible that there could be 2 options,  a Windows option and an unlocked option.  You'd think the Windows option would be more expensive.  How many vendors are really set up for that?<p>Windows really took off because of this practice.  Vendors would license it based upon total PCs sold, regardless of if they even had windows installed or the customers wanted it.  It was so effective that the competition dried up and died in a remarkably short time.  This was competition from IBM,  you could lump some others in with it BeOS and maybe some early Linux but Big Blue had their ass handed to them which was remarkable.  At the time there are a lot more (maybe,  maybe not,  it seemed like there were a lot more) tier 2 type vendors: name companies with support and such.<p>I'd argue MS doesn't know how to build market share other than with subsidies or lock-ins and that's what this is.  If devs don't pick up Win8 pretty quickly, that ARM tablet isn't going to look so great,  why wouldn't you want to try Android with its piles of apps?  Then it puts the vendors in a very interesting bind,  you have to pick which platform to support,  a market leader (Android) or a product from a market leader in a different market.  I don't remember the results of the anti-trust but I could see how this is designed to do the same thing but is different enough.<p>A handful of motherboards now come with  2 BIOS,  I think I have an Asus mb with one that you can ""tweak"" and overclock and then like a failsafe backup.   Something like that, maybe with a hardware jumper setting seems like the real solution for your vendors, but that adds some cost.  Either that or Win8 just flops,  industry wide, that seems like it might be the better solution.   There will be win8 tablets at Walmart and Target and such though and million of less technical folks will buy them.  I suspect dual boot is dead forever unless someone certifies some sort of kexec like application.",1338818030
4063987,story,,,1,0,goyalpulkit,"All your tech news at one place on Android",https://play.google.com/store/apps/details?id=com.hackurls,,1338818029
4063986,comment,4063341,4063639,1,0,jcfrei,,,"yes, I do think it's a good idea. we're talking about a novice here, who won't run a site that requires 99.9999% uptime and with your selection of topics you're probably already digging too deep into marginally relevant technicals. they are in my opinion not required for successfully running a server (except maybe for the reverse proxy), however I believe you failed to mention a few things I would find very important: focus much more on the security side when you're running your own webstack. things like:<p>* restricting .htaccess and other folders<p>* escaping mysql requests from user input<p>* sanitizing user input<p>* handle DDoS attacks, spam prevention<p>* correctly setting exipration dates for caching<p>* DNS configuration (round robin, etc.)<p>* correct amount of worker process<p>Calomel.org has got an excellent guide for setting up your nginx server <a href=""https://calomel.org/nginx.html"" rel=""nofollow"">https://calomel.org/nginx.html</a>",1338818001
4063985,comment,4063543,4063543,4,0,hippich,,,"Just in case someone decide to make one - I have Type N bulkhead connector with probe already soldered into. $10 + actual shipping (I am from Austin, TX) :) hippich@gmail.com",1338817997
4063984,comment,4063813,4063965,9,0,macspoofing,,,"They wouldn't. The active founders were greedy.",1338817990
4063983,comment,4063748,4063748,1,0,alexobjelean,,,"Probably a better idea would be to decide the appropriate content based on various criteria on the server-side. Otherwise the stylesheet will become a nightmare to maintain and would contain a lot of inappropriate logic which doesn't belong to css.",1338817989
4063982,comment,4063236,4063461,1,0,wmf,,,"Then they'd have to admit that the subsidy exists.",1338817974
4063980,comment,4063592,4063783,5,0,birken,,,"I think that is a little unfair.  The physical rack structure generally provides two things, a networking switch and power hookup, and both are two of the more reliable things that datacenters offer.  In order for your application to survive a rack failure (either power cord unplugged or network switch breaking) then you need to have fully double every necessary part of your application on another rack, which is going to be pretty inconvenient.<p>Companies like Amazon and Google no doubt spend a lot of time thinking about the physical locations of servers and how failures might affect them in terms of uptime and data loss, but for your average small application I think it is ok to accept very small risks that will result in downtime as opposed to spending a massive effort or engineering around it.<p>I also appreciate that services like Heroku hand stuff like this for you, but what I'd be really interested to see is take your average dedicated machines at your average datacenter and compare the uptime to a service like Heroku.  Because while dedicated machines have failure cases (power outage, networking switch breaks, one of your machines hardware dies, hosting company has networking issues, etc), AWS/Heroko have them too (AWS outage, DDOS attack against Heroku, AWS/Heroku engineer makes a mistake, etc).",1338817958
4063979,story,,,1,0,viswanathk,"Speech Recognition Ubuntu Linux",http://www.youtube.com/watch?v=CAmQRpxrQlk,,1338817956
4063978,comment,4063236,4063627,3,0,ralfd,,,"You contradict yourself a little bit. If you decide your PC is a heater, well, then it is one!<p>It is commercially unviable to sell it to someone third as that, but if you managed that feat, it would be a bit strange if this person then came to you: ""You sold me this electric heater, but I looked into it and it is warmed by an especially hot Intel CPU. So I decided it is a PC and despite you are being in the heater-selling-business I want you to not void my warranty when I reflash the firmware so I can install Windows XP to play Solitaire in long cold winter nights.""",1338817953
4063977,comment,4062991,4062991,1,0,briteside,,,"Whenever we (<a href=""http://brighterplanet.com"" rel=""nofollow"">http://brighterplanet.com</a>) sponsor hackathons we always do a ""Healthy Hacker"" component, with yoga, healthy food, etc. e.g.:<p><a href=""http://numbers.brighterplanet.com/2011/04/12/healthy-hacker-photos/"" rel=""nofollow"">http://numbers.brighterplanet.com/2011/04/12/healthy-hacker-...</a>
<a href=""http://numbers.brighterplanet.com/2012/01/27/cleanweb-hackathon-nyc/"" rel=""nofollow"">http://numbers.brighterplanet.com/2012/01/27/cleanweb-hackat...</a>",1338817940
4063976,story,,,36,4,ksat,"Parse, Firebase and the comeback of Two-Tier",http://ksat.me/comeback-of-thick-clients/,,1338817928
4063975,comment,4063543,4063543,2,0,perlpimp,,,"I wonder if beer can would work. can increase portability of of the kit. Drink beer, cut the can insert the antenna. Also can use some of those cheap tiny tripods. All that can make a killer traveller wifi kit. I some areas getting reliable signal is such a pain.",1338817926
4063974,comment,4063592,4063710,11,0,peterwwillis,,,"Skill: Can you read a HOWTO? <a href=""http://tldp.org/HOWTO/HOWTO-INDEX/howtos.html"" rel=""nofollow"">http://tldp.org/HOWTO/HOWTO-INDEX/howtos.html</a><p>Cost: Cheaper, because you're doing the work yourself and only paying for a VPS or two.<p>Time: A weekend.<p>If you're running a start-up and you can't hire a sysadmin, yes, managed hosting is a good idea and will net you a reliable system for a decent price. But if you're spinning up test/hobby projects which aren't mission-critical, take the time to build your own stack/servers. It takes a minimal amount of time and energy and will give you valuable experience you can use for the rest of your career.",1338817920
4063973,comment,4063946,4063946,1,0,marcomassaro,,,"Also dug up a video I made for it:
<a href=""http://vimeo.com/18109889"" rel=""nofollow"">http://vimeo.com/18109889</a>",1338817919
4063972,comment,4063654,4063654,3,0,moron,,,"Hopefully it is better than the dreadful tablet/laptop hybrids MS hawked a few years back. That standard is painfully low, though. They were awful.",1338817914
4063971,story,,,2,0,danyork,"Netflix now streaming videos over IPv6",http://www.internetsociety.org/deploy360/blog/2012/06/netflix-now-streaming-videos-over-ipv6/,,1338817903
