ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4139337,comment,4133609,4135553,1,0,Someone,,,"I do not disagree with that claim, but I also think the economics would change a bit if you could destroy them in a month and build a new one in a week.",1340229593
4139336,comment,4136752,4138890,3,0,davesims,,,"""All in all, the sweeping generalization about the concrete languages was introduced by you.""<p>I think the plain, direct language of the paper's conclusion is clear enough without me having to embellish it, and without its defenders extrapolating all of the qualifications and subtexts that they think I missed. You really don't have much to work with, because the paper's clumsy conclusion is small, blunt and unqualified in its scope. It takes a handful of small Python programs translated to an idiosyncratic language like Haskell and concluded:<p>""in practice [dynamic typing with unit testing] is an inadequate replacement for static type checking.""<p>This is unequivocal language. There's no qualifications about language, context, or any kind of variables that might possibly dilute the strength of the conclusion.<p>On the other hand, Peter Cooper gives a great example elsewhere on this thread of a much better paper with much broader scope, more stats, and much more modest, qualified conclusions. This is the kind of language that is useful and gives me confidence that the authors didn't start out with an axe to grind and merely followed what metrics they had to the warranted conclusion, no more, no less:<p>""Even though the experiment seems to suggest that static typing has no positive impact on development time, it must not be forgotten that the experiment has some special conditions: the experiment was a one-developer experiment. Possibly, static typing has a positive impact in larger projects where interfaces need to be shared between developers. Furthermore, it must not be forgotten that previous experiments showed a positive impact of static type systems on development time.""<p><a href=""http://www.cs.washington.edu/education/courses/cse590n/10au/hanenberg-oopsla2010.pdf"" rel=""nofollow"">http://www.cs.washington.edu/education/courses/cse590n/10au/...</a>",1340229585
4139335,comment,4137996,4138808,1,0,edwinnathaniel,,,"Ever heard of Ext-JS?<p><a href=""http://www.sencha.com/products/extjs/examples/"" rel=""nofollow"">http://www.sencha.com/products/extjs/examples/</a>",1340229584
4139334,comment,4139244,4139244,7,0,pjscott,,,"Work queues are a mostly solved problem, unless you've got unusual needs, like preposterous amounts of throughput. These guys don't have unusual needs, and they've got a paltry 16k tasks to keep track of. For that kind of job, <i>use a library.</i> You don't want to be the one who writes code to deal with restarting hung workers, or shunting pathological jobs to a retry-later queue, or changing pipeline topology live in production without a hiccup. I've written this stuff -- we had unusual needs -- so take it from me: you don't want to write this stuff.<p>If you do most of your work in Python, Celery is pretty slick: <a href=""http://celeryproject.org/"" rel=""nofollow"">http://celeryproject.org/</a><p>If you like Redis -- and who doesn't? -- then Resque or one of the alternate implementations will work well in Ruby or a plethora of other languages:<p><a href=""https://github.com/defunkt/resque"" rel=""nofollow"">https://github.com/defunkt/resque</a><p><a href=""https://github.com/defunkt/resque/wiki/Alternate-Implementations"" rel=""nofollow"">https://github.com/defunkt/resque/wiki/Alternate-Implementat...</a><p>Beanstalkd is pretty generic, and simple to set up. If for some reason you can't use Celery or Resque, maybe have a look at it:<p><a href=""http://kr.github.com/beanstalkd/"" rel=""nofollow"">http://kr.github.com/beanstalkd/</a><p>Distributed task queueing is important and useful stuff, and if you half-ass it, your infrastructure will literally explode, usually at 3:00 AM. Get a good library for it.",1340229564
4139333,story,,,3,0,profgarrett,"Be better at email",http://profgarrett.com/2012/06/20/be-better-at-email/,,1340229529
4139332,comment,4138143,4138143,-2,0,Codhisattva,,,"Has HN jumped the shark? #cantbelievethisisatthetop",1340229516
4139331,comment,4138783,4139303,1,0,maxer,,,"my understanding is.. the current like button is used by the  the user through the iframe, while this is an action completed on behalf of the user through the graph api?",1340229516
4139329,comment,4139130,4139130,5,0,bishnu,,,"18 months guaranteed updates?  If you're not going to guarantee Apple-like longevity why would you even do it, period?  I'm sure MS would like to get that level of support but if they don't want to bet on it why not just have everyone live in ignorance?",1340229401
4139328,comment,4138832,4139264,2,0,younata,,,"It is legal to control model aircraft with ham radio if you have a ham license.<p>Forget which part of the law says that, but it's one of the things you learn about when studying for that test.",1340229401
4139327,story,,,8,2,rabidsnail,"Dropbox is down",http://status.dropbox.com/,,1340229391
