ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4183082,comment,4182627,4182627,26,0,pgbovine,,,"wow didn't expect to see this on here, especially with that particular post title!<p>just to provide some context, this page is the epilogue of a ~100-page memoir of my Ph.D. experiences [1], so parts of it might not make any sense as a standalone article.<p>[1] <a href=""http://pgbovine.net/PhD-memoir.htm"" rel=""nofollow"">http://pgbovine.net/PhD-memoir.htm</a>",1341097135
4183081,comment,4181382,4182127,5,0,pg,,,"You're right about 747 pilots.  That was a singularly ill-chosen example.",1341097060
4183080,comment,4182889,4182889,7,0,arihant,,,"The part that really bothers me - The address books on iOS 6 changed without the user noticing.",1341097027
4183079,comment,4181879,4183021,2,0,hexagonal,,,"<p><pre><code>  No. China has a defense. A last resort defense. Because 
  they have this defense, the US will not attack China. 
  That's just how it is. Attacking China is suicide because 
  of China's nuclear capabilities.
</code></pre>
Technically, China's agreed to never use their nukes in a first-strike scenario. They're supposed to only be used in response to nuclear attack.<p>That agreement's laughably unenforceable in a full-bird US/China shooting war; but it's there.",1341097015
4183078,comment,4182889,4182989,5,0,raganwald,,,"Possibly, but just for the sake of an interesting discussion, what is there about this particular blatant It screws users over but it's good for Facebook move that is different than all the other moves theyve pulled?",1341097012
4183077,story,,,1,0,rbc,"Eastern Storms Disrupt Amazon.com Data Centers",http://online.wsj.com/article/SB10001424052702304058404577498862386335838.html?mod=googlenews_wsj,,1341096998
4183076,comment,4182627,4182627,3,0,gatlin,,,"Environment. Working to contribute to human knowledge in a place focused on research first, commercialization second sounds very rewarding and effective.",1341096975
4183075,comment,4182642,4183036,2,0,dfc,,,"In case anyone is looking for the actual link to marco's posts on ntp:<p><a href=""http://my.opera.com/marcomarongiu/blog/index.dml/tag/ntp"" rel=""nofollow"">http://my.opera.com/marcomarongiu/blog/index.dml/tag/ntp</a>",1341096924
4183074,comment,4182627,4183034,18,0,pgbovine,,,"yikes -- i never meant for anyone to read the epilogue without context (or see it posted standalone to HN). the rest of the book talks about how i cultivated all of those traits throughout the past six years.<p>also, that's sort of why i had the parenthetical following that statement ...<p>(Two obvious caveats: Not every Ph.D. student received these benefitsmany grew jaded and burned-out from their struggles. Also, lots of people cultivate these positive traits without going through a Ph.D. program.)",1341096913
4183073,comment,4181879,4182853,2,0,hexagonal,,,"China hasn't agreed to any arms inspections, so the size of their nuclear arsenal is pretty vague. (Inspections are typically the result of bilateral arms reductions-- China doesn't have enough nukes to require reducing them, so there's no reason for them to let foreigners into their ICBM silos)",1341096886
4183072,story,,,1,2,talhof8,"Where Facebook and Google+ fail",http://checkthis.com/itimdi,,1341096793
4183071,story,,,29,8,BenjaminCoe,"My Friday Night With AWS",http://www.benjamincoe.com/post/26236654381/my-friday-night-with-aws,"Brain dump of my thoughts about how we handled/recovered from the AWS outage last night.",1341096773
4183070,comment,4169206,4172537,1,0,lsc,,,"I dono.  The times I've played along were always really awkward.   It's usually easier if I say something like ""who the hell are you?""  (I mean, in a joking way; and with a ""I'm horrible at faces"" and story about how I was calling the new guy at one of my jobs ""David"" for 6 months before someone else pulled me aside and told me he was really ""dennis""  - see, our email standard was first initial lastname, and I remembered people by email aliases.   I then mention my desire for some kind of wearable facial recognition rig.)  I mean, I cultivate something of a coarse image, and I think I can usually pull that off in a friendly and self-deprecating kinda way.<p>In general, the sooner I get it out there, the better off the conversation goes.  The worst is when I get their name and I still don't remember context.  I mean, an ordinary wearable rig with a twiddler and an email lookup would take care of that.",1341096744
4183069,comment,4182543,4182924,6,0,natrius,,,"""There are only two hard things in Computer Science: cache invalidation and naming things.""<p>Static files on S3 are far simpler than setting up Varnish and coming up with a reasonable strategy for cache invalidation. Varnish is great, but I don't know anyone who would describe setting it up as ""simple."" This solution, on the other hand, looks quite simple.",1341096742
4183068,comment,4182642,4183013,-2,0,dfc,,,"<i>""In spite of all press that Y2K was just a silly waste of money, its events like these that makes me suspect it would have been a much bigger deal if everyone had ignored it and fixed it after things where shown to break.""</i><p>Did you read the parent's post?",1341096741
4183067,comment,4182902,4182902,12,0,mrkmcknz,,,"Top comment on Youtube:<p>""Robert Scoble, you asked for it.
Under Calendar Settings>General
Automatically add invitations to my calendar:
- Yes
- Yes, but don't send event reminders unless I have responded ""Yes"" or ""Maybe""
- No, only show invitations to which I have responded
Check the settings, dumbfuck.
""",1341096697
4183066,comment,4182718,4182718,2,0,kjhughes,,,"Do not miss the link to Denning's prior review of Roger Martin's ""Fixing the Game"",<p><a href=""http://www.forbes.com/sites/stevedenning/2011/11/28/maximizing-shareholder-value-the-dumbest-idea-in-the-world/"" rel=""nofollow"">http://www.forbes.com/sites/stevedenning/2011/11/28/maximizi...</a><p>where he explains why <i>maximizing shareholder value</i> is misguided.",1341096676
4183065,comment,4181438,4182966,13,0,Nevaeh,,,"Very unlikely according to what Elon said in an interview:
Source: <a href=""http://www.gq.com/news-politics/newsmakers/200901/elon-musk-paypal-solar-power-electric-cars-space-travel"" rel=""nofollow"">http://www.gq.com/news-politics/newsmakers/200901/elon-musk-...</a><p>----------------------------------------------------<p>Elon: ""It's important enough to be on the scale of life itself, and therefore goes beyond the parochial concerns of humanity,"" Musk says of our interplanetary destiny. ""We're all focused on our little things that are of concern to humanity itself. People think of curing AIDS or cancer as being very important, and they arewithin the context of humanity. But curing all forms of cancer would improve the average life span by only two to three years. That's it.""<p>""In other words, while eradicating disease is a worthy pursuit, and would extend the lives of individual human beings, my life's work is extending the life span of life itself.""<p>----------------------------------------------------<p>Elon did talk about some projects he would like to do if he had the time. <a href=""http://www.youtube.com/watch?v=5FESP1h7IZM"" rel=""nofollow"">http://www.youtube.com/watch?v=5FESP1h7IZM</a><p>1. VTOL supersonic electric jet: fast, quiet, low-cost to operate (what he jokingly referred to in Iron Man 2, IIRC)<p>2. Prefabricated metal sections for creating a double-decker/box highway, that could be dropped in place like a lego system with minimal disruption to traffic.<p>3. Fusion problem, magnetically-confined fusion, gets easier as you scale it up.",1341096665
4183064,comment,4182889,4183028,4,0,flatline3,,,"I have no clue whether this violates CFAA, but arguably they usurped address books and intercepted user's communication.<p>This was obviously intentional, and the timing makes sense -- Apple is rolling out address book synchronization with Facebook.<p>I hope this forces Apple to reconsider.",1341096662
4183063,comment,4181341,4182806,1,0,wissler,,,"You don't mean it works for Linus Torvalds. You mean it works for you when Linus Torvalds does this. But you're just some guy on the Internet, so why should I care? Indeed, even if you were Linus Torvalds, why should I care, given the fact that you're flat out wrong?",1341096662
4183062,comment,4182750,4183019,6,0,mynameishere,,,"You can play it here<p><a href=""http://atari.com/arcade/arcade/centipede"" rel=""nofollow"">http://atari.com/arcade/arcade/centipede</a><p>It's really difficult, and I think that it might have been partially designed to suck down quarters.  The best Atari game is this:<p><a href=""http://atari.com/adventure"" rel=""nofollow"">http://atari.com/adventure</a><p>...yeah it looks like crap, but he crammed it into 4K, and at the time there was literally nothing like it in the world.<p>Most people say this is the best Atari game:<p><a href=""http://www.atari.com/arcade/arcade/yars-revenge"" rel=""nofollow"">http://www.atari.com/arcade/arcade/yars-revenge</a><p>...I still remember the rather lengthy comic book that came with the cartridge explaining the plight of the yars in their struggle against the armored cannon, or whatever.<p>ED: found the comic.  I guess it's not that long:<p><a href=""http://www.atariage.com/comics/comic_thumbs.html?MagazineID=48"" rel=""nofollow"">http://www.atariage.com/comics/comic_thumbs.html?MagazineID=...</a>",1341096660
4183061,comment,4182543,4182865,1,0,nilved,,,"Or GitHub pages/Amazon S3/etc.",1341096585
4183060,comment,4181462,4182887,1,0,dennisgorelik,,,"Yes, both are in one ""Safari"" category.<p>Here's split by OS:<p>1.	 Windows	- 78.77%<p>2.	 Macintosh	- 8.39%<p>3.	 iOS		- 6.10%<p>4.	 Android	- 3.88%<p>5.	 (not set)	- 1.50%<p>6.	 Linux		- 0.69%<p>7.	 BlackBerry	- 0.30%<p>8.	 Nokia		- 0.12%<p>9.	 SymbianOS	- 0.09%<p>10.	 Windows Phone	- 0.08%",1341096562
4183059,story,,,131,28,cientifico,"How Google handle leap seconds",http://googleblog.blogspot.com/2011/09/time-technology-and-leaping-seconds.html,,1341096544
4183058,comment,4182902,4182902,1,0,stevencorona,,,"like, i understand why he's frustrated but.. really? is that all it takes for scoble to get that upset?",1341096529
4183057,comment,4181462,4182276,5,0,bztzt,,,"I didn't realize Chrome was being preloaded by OEMs. It's nice to see that OEMs are actually using their freedom to customize Windows installs to do something socially valuable for a change.",1341096525
4183056,comment,4178161,4179429,1,0,sopooneo,,,"What I never understood is why an attacker couldn't just mirror the user's actions to the real site and scrape the confidence image or word from there to show on the phishing site. What am I missing?",1341096505
4183055,comment,4182642,4182964,1,0,boyter,,,"I can confirm it too, but didn't catch it in time. A reboot however and everything is back to normal.",1341096505
4183054,story,,,1,0,garzuaga,"Chad Turner Is Creating A Student Workforce With Blissipline",http://www.killerstartups.com/people/the-startup-sit-down-chad-turner-is-creating-a-student-workforce/,,1341096469
4183053,comment,4182889,4182889,-3,0,jfreak53,,,"Why would anyone on God's green earth sync their Address book to facebook!?! It's a social network for crying out loud, not a work place! WT..!!<p>This is what happen's when you mix work and pleasure ha ha, it's a stupid kid's playground to post stupid thing's and do nothing all day! I just can't get past it, why would anyone sync their address book to FB!? ha ha ha",1341096415
4183052,story,,,6,2,PelCasandra,"Brutally honest presidential speech (video)",http://www.youtube.com/watch?v=cCEgcd7G9Bg,,1341096378
4183051,comment,4182821,4182821,1,0,mbailey,,,"If a single region is a single point of failure, isn't that ""doing it wrong""?",1341096346
4183050,comment,4182902,4182902,6,0,garzuaga,,,"IBM didn't get the PC, so they lost relevance. Microsoft didn't get the web, so they lost relevance. Both are still huge companies, grossing billions a year (but hit on their valuation by the public market). Maybe in 10 years we'll be saying ""google didn't get social"", so they lost their relevance. Would that be the case? Only time will tell.",1341096345
4183049,comment,4182902,4182902,-1,0,AznHisoka,,,"<i>coughs</i> first world problem <i>coughs</i>",1341096345
4183048,comment,4181312,4182239,2,0,excuse-me,,,"A few British universities did have candidacy. There was a financial penalty from the research council if a certain percentage of your students didn't finish in 3 or 4 years - so the university would make everyone a candidate and only count them as a PhD student for the stats once it looked like they would do OK. Eventually this evolved to being a candidate right up to when you submitted so there was a 100% completion rate but the research councils wised up to the scam.",1341096339
4183047,story,,,1,0,storytime,"Review: Quantum Conundrum builds complex puzzles from simple mechanics",http://feeds.arstechnica.com/~r/arstechnica/index/~3/0Hep693Xm4c/,,1341096324
