ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4129636,story,,,10,28,ananddass,"The era of installed PC/MAC applications will end soon",http://blog.filepicker.io/post/25401394395/the-era-of-installed-pc-mac-applications-will-end,,1340067599
4129635,comment,4129125,4129125,3,0,anaheim,,,"I generally hate Microsoft stuff (including Windows 8), but this is a refreshingly original and good design (personal opinion, of course.) Since Zune and XBox, Microsoft seem to have sharpened their game to the point where they are capable of delivering small, compact, and useful hardware which functions well. Some people mocked the Microsoft Mouse in the initial stages of the presentation, but come to think of it, most people I know prefer Microsoft's ergonomic laptop mice to Apple's Mighty Mouse, which, quite frankly, is rubbish.<p>Priced at the right point, this could take aim at a number of different devices, which it seems to fit at the smooth spot between:<p>- Stylus-capable tablets you can actually write on (IBM x series)<p>- Small media-capable tablets like the iPad/Kindle Fire (for consuming eBooks, media and the Web).<p>- eBook readers like the standard Kindle. I don't know what digital Ink capable means, but if it goes any way towards making eBooks more readable than they are on the Fire/iPad, consumers will buy this device just so they don't have to buy different things for watching videos and reading books with lesser eyestrain.<p>I bet that both this and the Lumia and other Windows phones are going to be massive in markets like India, which know Microsoft and Nokia well, and have never seen much of Apple tech.",1340067557
4129634,comment,4128524,4128885,2,0,Arelius,,,"To be fair, if that's going to happen, it's going to happen if Unity is on Linux or not, Thus it's better to have it on Linux I figure.",1340067544
4129633,comment,4129125,4129513,6,0,chadyj,,,"For a great look at iPad use by doctors read this Wired article. ""Canadas Ottawa Hospital uses close to 3,000 iPads, and theyre popping up everywhere  in the lab coats of attending physicians, residents, and pharmacists. ""
<a href=""http://www.wired.com/wiredenterprise/2011/12/apple-ipad-doctors/all/"" rel=""nofollow"">http://www.wired.com/wiredenterprise/2011/12/apple-ipad-doct...</a>",1340067528
4129632,comment,4129125,4129618,18,0,sho_hn,,,"You're making a bunch of key mistakes there:<p>a) Only the ARM version is running Windows RT. The Intel version I wrote about is using ""Windows 8 Pro"", which contains the regular Windows desktop.<p>b) A BT keyboard for the iPad is something you need to select separately, and schlepp around inconveniently. A cover goes together with the device. Stuff like this matters.<p>As for whether it's doing anything new, dunno. The thing is that with products like this, it's a matter of degrees and refinement - at some point you cross a threshold and a concept works. That's why the iPad works, but Tablet PCs didn't.<p>The product most similar to the Intel-powered Surfcace + Touch Cover is the Android Transformer Prime with the optional keyboard dock. But the keyboard dock isn't as svelte as the Touch Cover, and Android doesn't have the application base of desktop Windows when used as a laptop replacement. And yet the Prime garnered a lot of interest. Microsoft seems to be in a unique position to offer this refined version of the idea.<p>Will anyone want it? Time will tell.",1340067513
4129631,comment,4124320,4128198,1,0,derleth,,,"> Most of them start out by discussing the dogma of science, which is roughly as follows:<p>They aren't dogma. They can be refuted with sufficient evidence. The failure of the religious to provide such evidence means they haven't yet been refuted. (It also says nasty things about the religious, but propriety forbids me from being more specific.)<p>> there is good reason to believe that many (or all) of them are wrong<p>What reasons? Be precise enough and you get a Nobel Prize and eternal adulation.<p>> they actually look a lot like the four noble truths of buddhism<p>Only to someone who totally misunderstands both science and Buddhism.",1340067486
4129630,story,,,1,0,samgro,"GoPollGo announces self-serve market research private beta",http://gopollgo.com/responses,,1340067485
4129629,comment,4129125,4129513,8,0,tejaswiy,,,"My comment is a question for greedo, couldn't reply to him directly:<p>Just curious, was this the Miami Children's Hospital? I actually built their whole check-in on the iPad experience in their hospital :)",1340067484
4129628,comment,4129125,4129604,3,0,drivebyacct2,,,"The UEFI spec calls for allowing user enrollment of keys, or at the very least disabling the checks. It can be done, this has been discussed to death here already.<p><a href=""http://mjg59.dreamwidth.org/12368.html"" rel=""nofollow"">http://mjg59.dreamwidth.org/12368.html</a><p>edit: recoiledsnake makes an interesting point above.",1340067476
4129627,comment,4128774,4128774,1,0,johngalt,,,"Reminds me of 'How does a train stay on the tracks?' <a href=""http://www.youtube.com/watch?v=y7h4OtFDnYE"" rel=""nofollow"">http://www.youtube.com/watch?v=y7h4OtFDnYE</a>",1340067476
