ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4120194,story,,,1,0,sashakta,"SAP Training Center in India",http://www.sashakta.com/sapeducation,"Sashakta is authorized SAP partner for SAP Education in India. Sap education provided through our SAP Academy includes SAP trainings and SAP Certification trainings in almost all SAP modules and SAP Courses through SAP ILT (Instructor Led Training) and SAP eAcademy (SAP OLT) modes. SAP training includes SAP SD, SAP HCM, SAP HR, SAP FI, SAP CO, SAP MM, SAP FICO, SAP PP, SAP PLM, SAP QM, SAP PM, SAP BI, SAP CRM, SAP PS, SAP EAM, SAP SEM, SAP BI, SAP EP, SAP XI, SAP ABAP, SAP BASIS, SAP TERP10 etc.",1339837155
4120193,comment,4120056,4120056,10,0,joeconway,,,"The author of this article clearly has not actually spoken to a diabetic. All current meters are almost as small and mobile and are all perfectly safe and accurate. The only benefit of this is the added visualisation aspect from having the readings on a larger high resolution screen. I've read about the iBGStar a few times, but I really can't understand why they use the 30 pin connector instead of bluetooth. It seems unnecessarily limiting",1339837127
4120192,comment,4118010,4120189,2,0,chewxy,,,"I've already sent Jack and Walter an email wrt A Slow Web. We'll see what will manifest I guess.",1339837002
4120191,comment,4115788,4115788,1,0,URSpider94,,,"My bet is that it's a financial decision.  It's easy to see how hotlinked image files (or even entire web sites run out of /Public) could account for a major portion of Dropbox's outgoing bandwidth charges.<p>However, if that were it, you'd think they would consider keeping the feature for paid subscribers.",1339836998
4120190,comment,4119060,4119060,1,0,J_Darnley,,,"Who says ""the press"" missed it?  I saw it mentioned on Slashdot, Techdirt and a few Australian sites (they seem particularly interested).  Plus the few links I saw here.",1339836877
4120189,comment,4118010,4118284,2,0,dorian-graph,,,"I think there are several principles and ideas behind this 'Slow Web' and the other things you've mentioned.<p>For example, take information, specifically, knowing <i>things</i> about other people. When I meet someone I can find out so much about them through Facebook, Twitter, etc. that there seems to be several drawbacks; one is lack of mystery and this goes against the modern 'Know <i>everything</i>' idea. Another is there is the reduced [or modified] learning/getting to know other peoplethe experience of it. There'so much more like inherent impatience in the design and behaviours of apps, people, expectations, etc. now. Someone will quote Thoreau soon, I imagine. ;)<p>I had a look at Strangers for Dinner, neat idea! During uni holidays I might give it a look. It's nice to see an Australian-based startup too! I'm personally interested in your idea with slowweb.org so to be sure to update us, perhaps even involve Cheng and whomever is interested.",1339836821
4120188,story,,,1,0,coxaqui,"Embracing rejection",http://possibilitylabs.posterous.com/the-road-i-love-is-masked,,1339836814
4120187,story,,,1,0,vannijain,"Institutional Birth",http://babycare.onlymyhealth.com/institutional-birth-1338203737.html,"Institutional births refer to professional care during pregnancy and childbirth. Read useful information on importance of institutional delivery.",1339836783
4120186,comment,4119299,4119502,1,0,lostlogin,,,"Exactly what I was poised to write. After a howler like that, reading on is hard.",1339836719
4120185,comment,4115700,4115700,1,0,maxua,,,"(we're working on the same problem, so thanks for bringing this up).I think it is a real and HUGE problem.<p>There are various startups who are trying to attack it from different angles. E.g. checkout Path.to, geekli.st, branchout.<p>We think the solution is make matching process more efficient, with software. Instead of people recruiters trying to make a match through ""numbers game"" we match with algorithm and user feedback to make it better.<p>Check it out at monday52.com and let me know what d'you think.",1339836686
