ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4170826,story,,,1,0,jbutlermgmt1,"Peabody Massachusetts MA Property and Condominium Management",http://jbutlerpropertymgmt.com/massachusetts-ma/Peabody.html,,1340873982
4170825,comment,4168645,4169977,3,0,dchest,,,"Journal is a temporary file created when writing into database, which you can turn off.<p><a href=""http://www.sqlite.org/pragma.html#pragma_journal_mode"" rel=""nofollow"">http://www.sqlite.org/pragma.html#pragma_journal_mode</a><p>WAL mode is a different beast specifically not intended to be a replacement for application format database, and it's not used by default.<p>So, no, SQLite is a single-file database. It provides more options than that, but the statement is true.",1340873900
4170824,comment,4169348,4169348,1,0,gyurisc,,,"It is wonderfully written! Thank you for sharing... I am very sorry for your loss!",1340873891
4170823,story,,,85,22,antr,"WakeMate (YC S09) runs out of cash, co-founder allegedly spams users",http://thenextweb.com/insider/2012/06/28/wakemate-out-of-cash-co-founder-allegedly-spams-users-to-raise-money-for-similar-new-venture/,,1340873849
4170822,story,,,1,0,rushabh,"Tomgram: Engelhardt, A Subprime Education in a Subprime World ",http://www.tomdispatch.com/post/175562/tomgram%3A_engelhardt%2C_a_subprime_education_in_a_subprime_world/?utm_source=TomDispatch&utm_campaign=742b1d7bb4-TD_Engelhardt6_26_2012&utm_medium=email#more,,1340873746
4170821,comment,4168273,4168273,2,0,bbrizzi,,,"My only thought seeing this was ""SF has an incredible 3G/4G coverage"".",1340873682
4170820,story,,,1,0,kishans12,"Nokia PureView 808 Price India | 41 MP Camera Smartphone ",http://mobilepriceinfoindia.blogspot.in/2012/06/nokia-pureview-808-41mp-camera.html,"Nokia PureView 808 is a high-end smartphone from Nokia. It comes with 4.0 inches AMOLED capacitive touchscreen display. Nokia PureView 808 is boasting of dual cameras - 41 MP Rear Camera Nokia Pureview Pro imaging technology and Carl Zeiss Optics while 0.3 MP VGA Camera for video chat. This Smartphone operates on Symbian Belle Operating System and powered by a 1.3 GHz processor with 512MB RAM. Nokia PureView 808 is powered by a 1400mAh standard Li-Ion battery which gives standby time up to 465 hours on 2G and Up to 540 hours on 3G and talk time up to 11 hours on 2G  and Up to 6.5 hours on 3G.",1340873656
4170819,comment,4168798,4168798,1,0,rsaarelm,,,"A bit off topic given the drama going on, but I've been wanting to see stats about people who got a WakeMate and used it continuously for at least a month for a while now. Will you still have a consistently easier time waking up after your body has had several weeks to adapt to the new regimen, or will you just adapt and resume trying to oversleep past the alarm? (Also, what about the same but with a month using a Zeo instead of a WakeMate?)",1340873592
4170818,comment,4166791,4167527,2,0,shasty,,,"Thats what Java programmers say.<p>Dont code C if you dont know what you are doing.",1340873447
4170817,comment,4170446,4170570,2,0,anigbrowl,,,"Then you will like this likely component of such a system: <a href=""http://www.ultrasonic-audio.com/products/syntact.html"" rel=""nofollow"">http://www.ultrasonic-audio.com/products/syntact.html</a>",1340873381
