ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4072919,comment,4068594,4070369,1,0,zobzu,,,"I find inferno a lot easier solo.
Unless u have 3 friends with the game, willing to play proper classes for you, good luck getting a decent party.<p>All you get is a spam of join/leave of people like you trying to form a party.. with proper classes and that doesn't seem to ever happen.",1338973163
4072918,comment,4068588,4069058,1,0,codeonfire,,,">hire a Civic if that is the kind of work you are going to give it<p>I think people don't necessarily understand the motivations of many people in management positions.  They do not care at all about performance or getting to the destination.  They want to be seen in a Ferrari.  Many didn't earn their positions, suck at their jobs, and will spend the company's money freely to promote their careers.  They are like lottery winner who are just hiring expensive top people without a plan or experience to put one together.  All they want of the world, all they want, is to impress their bosses and get promoted.  Nothing else matters to them, period.  To them, software is simply one part of the business that is a means to move up the corporate ladder.  Excessive restrictions and bureaucracy don't matter in this environment because the developer's job is simply to boost the profile of their PHB.",1338973141
4072917,story,,,1,0,nshankar,"Ask HN: How to run Airtime social network on Ubuntu",,"I am on Ubuntu 12.04 LTS with FF or Chrome browser. The flash plugin that Airtime.com requires does not work on either of the browsers. Other flash sites are seen on both. What could be the problem?
How to play Airtime on iPad?",1338973113
4072916,comment,4068594,4072831,1,0,cldrope,,,"That blood trickle from customers while they FIX the experience is a BAD thing.<p>There was already far too much missing from the game as promised. But to deliver an obviously incomplete game (lvl 60 cap, no PVP, still no RMAH despite the strategy needed to make it viable ruining parts of the game).",1338973106
4072915,comment,4071860,4072219,3,0,solnyshok,,,"I expect a rogue app, that,  upon detecting that phone is laying with its display down,  starts to move the phone by imitating snake's muscles. and phone runs for the exit and beyond!",1338973025
4072914,comment,4071864,4072734,1,0,sixQuarks,,,"Geez, I didn't realize Netflix spent that much money on that show.",1338972982
4072913,comment,4072677,4072886,7,0,daliusd,,,"I'm from other European country but similar things happen here. I disagree with you here. We should register ourselves as content creators and get our money back in other legal ways. We should demonstrate how much those taxes are stupid.",1338972965
4072912,comment,4068594,4069922,2,0,zobzu,,,"plus you gotta go price matching on AH before selling, all this takes 5-10min which is utterly annoying, specially that the item browser ain't the best.",1338972963
4072911,comment,4072123,4072887,7,0,vidarh,,,"It's a <i>membership fee</i> for the top tier of the Linux Foundation, not an investment.",1338972912
4072910,comment,4068561,4068892,1,0,Tichy,,,"""Standardized tests try to package the assessment of a wide range of fundamental skills into a relatively contained, standardized format so that skills are evaluated relative to some clear standard""<p>Ultimately, what is the point, though? Almost every day there are articles about hiring on Hacker News. Not once have I read the advice to look at the results of the applicant in the standardized school tests. If the test results are not relevant in the real world, why cripple education by aligning it with the necessity to do such standardized tests.<p>I think at least for HN affine companies, ""I have build a robot"" would be a much better selling point than ""I have high marks on the standard test"". Intuitively somebody having too high marks might even raise my suspicions (little creativity and drive, just does what he is told without questioning it etc.). Which is of course unfair, some people are simply good. But it is an emotion that arises.",1338972887
4072909,comment,4072677,4072677,0,0,carlob,,,"Meh, I guess I'm fine with it, they probably just updated it to reflect higher capacities of flash storage. I believe in Italy we have something of the order of 10 cents per CD, so a little more than 10 times that for something that can be rewritten and has a 100 the capacity doesn't seem like a 2000% hike (terrible choice of units if you ask me, they could have said 20 times more).<p>I'd be willing to pay even more than that if some of it went to public financing of cultural projects that have little commercial viability, such as art films, public space art, preservation of traditional music",1338972827
4072908,comment,4071860,4072569,3,0,reneherse,,,"I've personally been fantasizing about improved tactile touchscreen features since the iPad came out, but that didn't change the fact that it was a ""game changing device"". So I suspect that's not a great standard to judge by.<p>The fact is that every step in technology allows you to see farther ahead. To complain that the mountain you stand on isn't as tall as the one it allows you to see is ridiculous.",1338972827
