ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4136314,comment,4133609,4134798,2,0,Volpe,,,"Lots... yet everyone quotes that same australian one.  That misrepresents a suburb as a 'city'.<p>How many places in the world have vacant property developments? Do you call them 'ghost cities'?",1340186358
4136313,story,,,3,0,anons2011,"Tory MP Louise Mensch launches rival to Twitter",http://www.bbc.co.uk/news/uk-politics-18518162,,1340186332
4136312,story,,,2,0,hawke,"The Bubble of Distraction and Why Im Ready for it to Burst",http://alexlod.com/2012/06/19/the-bubble-of-distraction-and-why-im-ready-for-it-to-burst/,,1340186275
4136311,comment,4135690,4136191,1,0,hef19898,,,"Good employees will do that, you are absolutely right here. As was the parent poster. I think it all depends on the current stage your emplyer is in, organisation-vise. Right at the start and for quite a long time only the bad ones will quit after the first feed-back rounds. As soon as these rounds become actual ""warning shots"", meaning they aren't constructive any more but turned into some behave-or-be-kicked-out process (sometimes around the same time the reasons for being warned tune from actual performance andmistakes to percieved value and personal and / or political issues) the good ones will leave. Eventualy you be stuck with a bunch of people who were to smart to be warned earlier on in the process and unable to leave in the later stage.<p>In this last group of people, those unable to leave are the really poor souls. I don't speak about those being to bad to find something else easily but rather those willing to leave but who either stuck for being to old, to sick, being the only employed person in the family, unable to move elsewhere for whatever reason.<p>The result for you as a company will be unmotivated (aka pissed) and unable workforce. Welcome to big company hell.<p>The Ribbonfarm articles on the Gervais Principle (a rather long 5 article series with part 6 in the making) provides stunning background on this. Thanks for the HNler to bring it to my attention and thanks to the author to formulate that good.",1340186255
4136310,comment,4135116,4136261,2,0,_djo_,,,"Not in the geopolitical sense being discussed here, no. Israel's occupation of the West Bank, Gaza, Golan Heights and Sinai in the '67 war all make sense as a strategic measure to acquire a defensive buffer. The 1973 war proved its necessity, as with the forces arrayed against it Israel came close to defeat and may well have lost had it not possessed the additional territory.<p>Bear in mind this has nothing to do with whether a country is morally right or wrong in its actions. One can disagree strongly with Isreal's treatment of the Palestinians and demand reform while still recognising the strategic imperatives that led to its actions and its inherently defensive strategic posture.",1340186250
4136309,story,,,1,0,shawndumas,"Apples Vision for Paid Upgrades",http://www.macdrifter.com/2012/06/apples-vision-for-paid-upgrades/,,1340186249
4136307,comment,4136110,4136276,2,0,tjoff,,,"All your points can as easily be stated for Gnome 2.x, XFCE or OS X as well. Only that windows UI is in my opinion vastly superior just because it is consistent and well thought out compared to the rest.<p><i>Don't you think there is a reason why almost anyone who has every used a Mac says OS X is more user-friendly...</i><p>Yes there is a reason. OS X might be more <i>beginner-friendly</i> but as soon as you actually start to use it you realize it isn't <i>user</i>-friendly. As on most/all simple systems (including OS X) doing stuff that wasn't intended is extremely cumbersome.<p>Doing things on Windows is comparatively both easy and logical, which enables you to do what you want (and not what the designer thought you wanted) way faster than OS X allows you to.<p>Just see how well OS X handles multiple windows, it's a joke compared to Windows.",1340186225
4136306,story,,,1,0,Onuohaalex,Http://www.africangalleryonline.com/gallery/g.php/6,http://www.africangalleryonline.com/gallery/g.php/6,,1340186220
4136305,comment,4135596,4136124,1,0,rytis,,,"And a link: <a href=""http://en.wikipedia.org/wiki/Superheating"" rel=""nofollow"">http://en.wikipedia.org/wiki/Superheating</a>",1340186212
4136304,comment,4135690,4136185,4,0,arethuza,,,"Thanks for that, I had missed the change for the 2 years:<p><a href=""http://www.guardian.co.uk/money/2012/apr/06/unfair-dismissal-reform-government-unions"" rel=""nofollow"">http://www.guardian.co.uk/money/2012/apr/06/unfair-dismissal...</a><p>[NB It only applies to new employees who were hired since this was brought in, everyone else is still on one year].",1340186187
4136303,comment,4135970,4135970,1,0,ajju,,,"Shows a Webfaction error page!",1340186113
4136302,story,,,2,0,yread,"Mr. Penumbras 24-Hour Bookstore",http://www.robinsloan.com/mr-penumbra/,,1340186092
4136301,comment,4136110,4136245,3,0,arethuza,,,"""There is waaay too much focus on metro.""<p>Arguably Microsoft haven't exactly been helping here. I recently attended a Microsoft conference on a topic unrelated to Windows 8 and it was very noticeable that the official PowerPoint template for the show used a ""Metro"" theme. Which I have, to admit, makes a pleasant change from the usual PowerPoint bullet points...<p>However, one of the most amusing things I saw at the show was when I sat behind someone who was using a laptop with a touch screen and Windows 8/Metro. Guess what happens when you have a laptop with a touch screen balanced on your knees and you go to touch the screen.... As you might expect, your latop falls over and lands on the floor.",1340186081
4136300,comment,4135702,4135702,1,0,jameswyse,,,"Great news! Now I want EC2..",1340186072
4136299,comment,4134426,4134894,1,0,koide,,,"And what I've understood he's done is not to retransmit static geometry every single frame, but to use an array to send batches behind the scenes.<p>This is, the exposed API doesn't force any particular implementation.<p>And that makes a lot of sense.",1340186063
4136298,comment,4134426,4136094,8,0,seclorum,,,"<i>That's just absurd.</i><p>Its not absurd at all.  He's got a massive collection of amazing GL-based screensavers that a <i>LOT</i> of people have learned graphics programming from, over the years.  There are still contributions being made to this collection in 2012, and there have been consistent additions to the collection since the very early 90's.  This is no toy collection.<p>Fact is a lot of great OpenGL code <i>could</i> run on the iPad today, if only the false ideology of cutting 'archaic things' out of the ES profiles wasn't getting in the way.  There are plenty of opportunities for OpenGL apps from decades ago to be re-targetted to the new platforms, if only for this problem - and jwz is right to point it out.",1340186052
4136297,story,,,1,0,lezlow,Lezlow111,http://www.youtube.com/user/lezlow111?feature=mhee,,1340186021
4136296,comment,4134426,4136010,1,0,sharpneli,,,"OpenGL ES 1.1 != OpenGL 1.1<p>OpenGL ES 1.1 does not have support for immediate mode, thus no glBegin/glEnd and no glVertex etc. It's just VBO:s.<p>Do note that fixed function does not mean same as immediate mode (which is what the glVertex etc calls are all about).",1340185988
4136295,comment,4136110,4136254,3,0,chrislomax,,,"I came here to make that exact point. We are 5 years on and I still think the ribbon bar is the worst design decision made in a UI. It's useless, it makes things harder to find.<p>I introduced my grant parents to Office 2007 from the offset, not an earlier version and they found the ribbon bar a pain in the ass. Even late adopters have a hard time with it.",1340185974
4136294,comment,4135320,4135892,1,0,robryan,,,"As long as you can get away without multi currency transactions. We had a founder in the US so made it easier to incorporate there and get a multi currency merchant account. Only issue is the fees, which are driving us to incorporate in the UK to get a decent GBP rate.<p>Stripe/ Pin are great but still don't solve multi currency, Pin is offering USD and AUD, haven't seen any rates from them yet though.",1340185973
4136293,comment,4136110,4136204,3,0,InclinedPlane,,,"And there you have it. MS needs everyone to like Windows 8. Period. They need grand mothers who might otherwise use an ipad to like windows 8. They need high school kids to like windows 8. They need pc power users to like windows 8. They've come fairly close to betting the company that they can create a singular experience that can be all things to all people.",1340185942
4136292,comment,4136110,4136270,4,0,joshAg,,,"i think you're in a silent majority.",1340185938
4136291,story,,,1,0,angelinwilliams,"Scaffolds | scaffolding sales",http://www.rmscaff.com/resource/,"Our engineers have the ability to provide our customers with stamped, engineered design drawings, material lists, and underlying load calculations. Scaffolds, scaffolding sales!",1340185926
4136290,comment,4134426,4136222,2,0,haxe,,,"Yeah you're right, they were graphic cards, my bad, I made a shortcut.
But at the time (1992), opengl implementations were mostly on the cpu (except for SGI graphic cards that were reserved to professionals). And the graphic card processing power was not enough to make the cpu a bottleneck.",1340185924
4136289,comment,4136110,4136244,1,0,chris_wot,,,"Who is voting these comments down? This is actually a pretty reasonably thought out argument. Even if you don't agree with it, for goodness sake make a comment - don't downvote it.<p>Wrt the UI - I disagree that the ribbon is a great UI paradigm. I can't imagine using the ribbon on a touch screen, looks far too fiddly!",1340185923
4136288,story,,,1,0,angelinwilliams,"Time Entry Software | Employee Timesheet Software | Time Tracker Software",http://www.labortimetracker.com/tour.cfm,"Time Entry Software-Time Tracker Software-Employee Timesheet Software-Employee punches time from a web browser and views their own timecard.",1340185877
4136287,comment,4132815,4133159,2,0,paduc,,,"Am I the only one seeing this app as a white-hate trojan horse on mobile?<p>By installing the app, you enable MightyText to take your SMS and send SMS in your name. You have to trust them.<p>This smells like danger to me.",1340185870
4136286,comment,4136110,4136110,4,0,forgottenpaswrd,,,"Oh, let me see: A person that has vested interest on Windows(with a page about Microsoft Windows tutorials) defends Microsoft products against people that don't like it.<p>""Haters"" is too strong a word. I had used windows 8 too see where Microsoft is going and I don't like it but hater is too much because honestly I don't care, if other people is happy using a product, good for them. I'm happy using mac and Linux.<p>I hear fear on his words. I remember feeling the same with the people that wanted to continue selling CDs, calling those wanting to sell digital wanting to ""destroy the music"".<p>No, some people don't like ribbon, or text going outside of screens like in windows 7, buttons without 3d shadows, or vibrant colors for anything unimportant and the most important of all, the ""we are going to force you to use this and you will like it because we can with our monopoly"" attitude.",1340185868
4136285,comment,4135116,4136253,3,0,ajuc,,,"Because Iran would lose a war.",1340185863
4136284,story,,,1,0,iand,"Lies Advertisers Tell",http://adcontrarian.blogspot.co.uk/2012/06/advertisings-5-biggest-lies.html,,1340185841
4136283,comment,4136069,4136241,4,0,Hyena,,,"They don't need to generate a profit and it would be preferable if there was no profitable business model for it. Donations to both MIT and Harvard are considered charitable; making more of their classes freely available online would justify that.",1340185836
4136282,story,,,1,0,robmcvey,"Introducing the new Copify API",http://blog.copify.com/post/introducing-the-new-copify-api/,,1340185810
4136281,comment,4134426,4135815,6,0,seclorum,,,"Old code doesn't just convert itself to using shaders and vertex and index buffers.<p>Also: old code isn't necessary un-useful code.",1340185789
4136280,story,,,1,0,ubanebrask,"Omaha Custom T-Shirts",http://stores.ubanebraska.com/-strse-template/faq/Page.bok,"Ultimate Baseball Academy is one of the largest indoor baseball training facilities around, offering recreational leagues, softball drills and more.",1340185766
4136279,comment,4133423,4134934,2,0,jsvaughan,,,"Alternatively, here is a great drinking game called Fives (based on Spoof, but no coins required <a href=""http://en.wikipedia.org/wiki/Spoof_(game)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Spoof_(game)</a>). Prob best for small groups.<p>You sit in a group, elbows on the table, fists in the air.<p>You take in in turns to go, clockwise.<p>When it is your go, you say a number that is a multiple of 5, from 0 to number of people x 10<p>As you say the number, everyone can either keep one or both of their fists closed, or spread their five fingers out (i.e each hand either counts as zero or five).<p>If the number you say is equal to the number of fingers shown, next time you use one hand not two.  And then the next go, if you get it right again, you are out.  Play continues until there is one person left, who then drinks the forfeit.",1340185764
4136278,comment,4135320,4136161,1,0,robryan,,,"St George is excellent, the NAB didn't want to know us but had no problems with St George in the 2 years we have used them.",1340185743
4136277,comment,4130915,4131403,1,0,lucian1900,,,"But it somehow manages to completely suck at it. Even if you trigger the 'refresh' events, you'll still run into trouble.<p>jQM appears built to generate lots of DOM with JavaScript from <i>static</i> HTML pages.",1340185727
4136276,comment,4136110,4136248,5,0,w0utert,,,"I have to disagree. The traditional Windows interface is full of undiscoverable hidden stuff, inconsistent and illogical ways that make doing simple things hard, the start menu was never a good UI paradigm to begin with, the taskbar has always been a big mess that basically became unusable if you had more than 5 windows open, the way you interact with the file system is completely arbitrary, task management is basically limited to a list of running processes, nothing like Spaces or Mission Control like OS X has, and so on.<p>Really, after installation and configuration, any Linux system with Gnome 2.x or XFCE is more user-friendly than Windows before W7, even though both basically try to copy almost every aspect of the Windows desktop user interface.<p>Don't you think there is a reason why almost anyone who has ever used a Mac says OS X is more user-friendly, or why both Gnome and now Microsoft are moving away from the classic Windows desktop paradigm? It never was so great in the first place.",1340185726
4136275,comment,4131508,4136025,1,0,acqq,,,"You miss that ++x is not an ""x"" it's an expression for which the op also writes ""The usual arithmetic conversions ensure that two operands to a '+' operator of type signed char are both promoted to signed int before the addition is performed"" and I believe that that can be found in the text of the standard too. The underlying idea is to allow most of the run-time calculations to be performed with the ""native"" most efficient type, which is int. I still claim it's implementation dependent and allowable to evaluate to ""128 > 127"". I won't discuss this more, I accept that you have a different opinion.",1340185702
4136274,comment,4132815,4132883,1,0,paduc,,,"I really don't think IM and SMS-like messaging is the same.
IM is real-time and synchronous.<p>The great thing about SMS is the asynchronous nature of the conversations.<p>What's even cooler about iMessage and Whatsapp is that the conversations are stored and you can access them from different devices.<p>I believe there should be a standard to connect services like iMessage, Whatsapp and the likes. XMPP does not permit that.",1340185699
4136273,comment,4125423,4125423,1,0,RobAley,,,"For some real-world(ish) benchmarks, see :
<a href=""http://news.php.net/php.internals/57760"" rel=""nofollow"">http://news.php.net/php.internals/57760</a><p>Memory usage is the big winner, e.g. a 50% improvement for Drupal, with performance in terms of requests per second being lower (e.g. 7% for Drupal) but still an improvement. And memory improvements can lead to greater performance improvements when scaling out or on overloaded hardware.<p>Just to note, this was back in February in a pre-release version of 5.4, and things have improved in a couple of areas since then.",1340185697
4136272,comment,4136016,4136247,11,0,dagw,,,"These scams are ""old school"" in the sense that they've been around for several hundred years (Google for Spanish prisoner con).",1340185685
4136271,comment,4136110,4136240,1,0,chris_wot,,,"Not sure why you have been voted down, I agree that there was very little to persuade me in this article. In fact, he directly contradicts himself in regards to the ribbon - first he says it is awesome, then he says it sucks on a tablet interface. He really can't have it both ways.",1340185658
