ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4102125,comment,4100941,4101857,2,0,T-hawk,,,"Another variable is the subject matter of the question.  Anecdotally, it feels that the audience almost invariably nails the answer by a wide margin on pop culture questions.  On questions of a scientific or technical nature, the audience opinion is much less clear and more often actually wrong.  Phone those questions to a domain knowledge expert.<p>About the worst thing you can do, but contestants love doing this, is to burn the valuable audience lifeline early on a question when you already have a good sense of the answer but just want to ""make sure"".  What a waste!  Save that for a question when you have no clue, which WILL happen before you reach the million level.",1339527598
4102124,comment,4101762,4102093,1,0,larrys,,,"Porsche flew a new transmission in from Germany at a cost of thousands (very heavy) to repair a defective one in new 2012 911 with only 400 miles. The new transmission was hooked up improperly by the tech (forgot to snap something in) so they had the tech return from home that night and fixed the problem.<p>The problem wasn't even major and the car was functioning.",1339527593
4102123,comment,4101762,4102092,2,0,hajrice,,,"I think one of the reasons for that, can be derived from ""How to Win friends and influence people""<p>People like to feel important. Now, that's not to say your customers are arrogant, or self-centered, but, people really like it when you make them feel important by complying wit their ideas, and responding to them, in the most sincere way possible.",1339527589
4102122,comment,4101236,4101782,3,0,depr,,,"The point he is making is Newegg shouldn't have to warranty a defect in a user-installed OS, not whether or not Linux is user friendly.",1339527583
4102121,comment,4101762,4101762,1,0,lotharbot,,,"[crossposted from FaceBook]<p>The best customer service I ever got was when I was buying an engagement ring (about 12 years ago, from Blue Nile's website). It took weeks to resolve, but every step of the way the rep (Sean P -- made a big enough impression that I remember his name) communicated clearly what the problem was on their end, what solution he was looking into, and how long it would take before he had an answer for me. He was also laser-focused on making sure the solution would work for me -- right style of ring, equal or better quality to what I'd ordered, in time for me to propose.<p>Excellent customer service consists of being dedicated to fixing the problem, making sure that your fix will work for the customer, and being so responsive and persistent in communication that they <i>know</i> those things.",1339527563
4102120,comment,4100835,4100835,2,0,stock_toaster,,,"Now I feel the need to go buy some bacon.",1339527560
4102119,comment,4101806,4102081,2,0,alt_,,,"Can someone verify that the Steam version is DRM'd?<p>Does it play inside a Steam window and is the UI any good?",1339527537
4102118,comment,4100477,4100828,1,0,eswangren,,,"But we doesn't the second group care?  I believe it's simply because they don't know what is out there. Are you claiming that they would t care if they knew that a better alternative existed?  I was an early android adopter, I now own an iPhone because it is simply better. I've never used ICS because the phone I had was never going to see an update. The phone I had, which was less than a year old.",1339527499
4102117,story,,,4,4,r1g2b3,"Coding with 2 Hands Free ;-)",http://sites.d4h.org/agilite-giveaway/,,1339527489
4102116,comment,4101380,4101380,1,0,Bill_Dimm,,,"My personal experience with Garmin (hopefully not too off-topic):
I purchased a Garmin hiking GPS.  Hiking GPSs, unlike the ones you get for your car, often don't come with maps.  So, I purchased Garmin's U.S. Topo 2008 map, which covers the whole country with modest resolution.  They also sell more detailed regional maps at a higher price.  I found that Lake Nockamixon, one of the biggest lakes in Pennsylvania (1450 acres), was missing from the map.  Marsh Creek (535 acres) was also missing.  I reported this problem to Garmin, expecting them to apologize and vow to fix it in the next release.  Instead, they claimed that the map I purchased didn't have enough ""detail"" to display those lakes and tried to get me to purchase the more expensive regional maps (which they confirmed did have the lakes).  Both of those lakes were man-made lakes constructed in the 70's by damming up small creeks.  The Topo 2008 map showed the creeks that were there 40 years earlier, rather than the lakes that existed in 2008.  I pointed that out, but they continued to insist that it was due to a lack of ""detail"" rather than outdated data.  I asked how the map could have enough detail to display the tiny little creeks from 40 years ago, but not enough detail to display huge lakes.  I asked how the map could have enough detail to display 20-acre lakes but not enough detail to display lakes that were over 50 times larger.  They had no answer for those questions.  I asked to have it escalated to a manager, and I was told that the manager was in agreement -- it's just a lack of detail.  No matter how hard I tried, I could not get them to care about the inaccuracies in their maps.<p>This article, with Garmin's CEO ignoring warnings of the threat from smart phones, reminds me of that experience.  Heads buried in the sand, not wanting to listen to anyone.",1339527484
