ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4090666,comment,4090226,4090226,1,0,Turing_Machine,,,"Some years ago I was going to buy a chemistry set for my nieces and nephews. The only one I could find proclaimed ""No hazardous chemicals! No glass! No flame!"". Left unstated: ""No fun!"". I passed.<p>This guy appears to be selling honest chemistry sets, though they aren't cheap:<p><a href=""http://www.thehomescientist.com/kits/CK01/ck01-main.html"" rel=""nofollow"">http://www.thehomescientist.com/kits/CK01/ck01-main.html</a><p>(no first-hand experience with the set, but the guy is an O'Reilly/Make author)",1339322386
4090665,comment,4088538,4089463,1,0,thatoneguy,,,"LinkedIn already has a similar service:<p><a href=""http://resume.linkedinlabs.com/"" rel=""nofollow"">http://resume.linkedinlabs.com/</a>",1339322329
4090664,comment,4090298,4090610,1,0,danielatc,,,"Here the version of the documentation from the git repository: <a href=""https://github.com/playframework/Play20/wiki/Javajson"" rel=""nofollow"">https://github.com/playframework/Play20/wiki/Javajson</a><p>it states that the jackson library ( <a href=""http://jackson.codehaus.org/"" rel=""nofollow"">http://jackson.codehaus.org/</a> ) is included in the framework which allows for type safe json bindings",1339322305
4090663,comment,4090298,4090649,2,0,koide,,,"Because it's more expressive and leads to less and more maintainable code?<p>Who cares about paradigm purity? Especially given on a language that's not totally pure already.",1339322196
4090662,comment,4090298,4090649,7,0,fizx,,,"Because otherwise you get a bunch of<p><pre><code>    new Callable<Integer>() {
      @Override public call() {
        return 1;
      }
    }</code></pre>",1339322179
4090661,story,,,1,0,jegcheap,"Paid Social Media Jobs",http://classifiedsadsforfree.com/ads/paid-social-media-jobs,,1339322177
4090660,comment,4090298,4090298,12,0,patio11,,,"I spent three long years doing Big Freaking Enterprise Java web apps.  You can certainly do modern web dev in a Java stack (we were Struts, Hibernate, Spring, and an internal framework).  It just fought us every single step of the way, and every time we had to do something new (that couldn't be templates off of working code) they'd have to get one of our three best engineers to spend a week fighting the new library into submission.  Sometimes the libraries won.<p>The easiest way I can describe it is that everything you like about e.g. Rails was designed as a specific dig against the Java stack.  I am told Play is less painful.<p>On the plus side: Java devs are plentiful, the library support is worlds deeper than the ruby ecosystem (particular around enterprise-y needs), and it plays well with teams of dozens (which you will probably need).  I honestly think ""restricts your developers terribly"" is not a bug for typical Java projects, since the outsourcing shops contributing lots of our code base would have been even more dangerous if the code didn't restrict what modules thy could break.",1339322146
4090659,comment,4090498,4090614,6,0,jyap,,,"To be fair, this is just some random writer at Forbes who doesn't really know what he's talking about to write a totally informed 'article' and is basing his 'article' on some quotes he found and his view of joining the dots.  The dots being pretty obvious as least to the Hacker News crowd.<p>So yes, agreed, his connecting of dots come across poorly but it didn't stop him from gathering 38k views.",1339322126
4090658,comment,4090298,4090650,2,0,latch,,,"<a href=""http://www.playframework.org/documentation/2.0/JavaRouting"" rel=""nofollow"">http://www.playframework.org/documentation/2.0/JavaRouting</a><p><a href=""http://www.playframework.org/documentation/2.0/JavaXmlRequests"" rel=""nofollow"">http://www.playframework.org/documentation/2.0/JavaXmlReques...</a><p>it's all over the place...search for ""working with json"" on those pages. Thanks for the correct link though.",1339322082
4090657,comment,4090298,4090583,9,0,fizx,,,"You're stuck in 2007.  People doing modern java use:<p><pre><code>    @Path(""/hello"")
    @Produces(MediaType.APPLICATION_JSON)
    class HelloController {
      class Greeting {
        public Greeting(String name) {
          this.content = ""Hello, "" + name;
        }
        public final String content;
      }

      @GET
      public Greeting greet(@PathParam(""name"") String name) {
        return new Greeting(name);
      }
    }

    > curl http://localhost:8080/hello?name=me
    {""content"": ""Hello, me""}</code></pre>",1339322033
4090656,comment,4090634,4090634,2,0,keithpeter,,,"In the UK in large cities, you will come across Carnegie clinics with foundation stones mentioning Andrew Carnegie.<p><a href=""http://en.wikipedia.org/wiki/Andrew_Carnegie"" rel=""nofollow"">http://en.wikipedia.org/wiki/Andrew_Carnegie</a><p>Those clinics formed a basic health service for poor people before the NHS came into being. The Carnegie Trust is still there,<p><a href=""http://carnegieuktrust.org.uk/who-we-are"" rel=""nofollow"">http://carnegieuktrust.org.uk/who-we-are</a><p>but I admit Andrew Carnegie may no longer be a household name.<p>I suspect Jobs will not be a household name in 2062, but that anyone who looks into the 'wild west era' of personal computers will find out plenty, as will anyone who visits a museum.",1339322019
4090655,comment,4088605,4089560,1,0,ma2rten,,,"Thanks for your reply. I was totally oblivious to this type of timing attack before I read the article.",1339322003
4090654,comment,4088577,4088933,1,0,ibisum,,,"Perhaps there was something on his laptop that he doesn't want the world to see.",1339321957
4090653,comment,4090563,4090621,2,0,Piskvorrr,,,"You seem to be conflating the sense of ""real-life friend"" and ""a Facebook connection"" (I hesitate to use the term ""friend""). Moreover, a ""friend"" of a ""friend"" on Facebook is not much different from ""complete stranger"", in my opinion. (I tried to browse through the ""friends"" of people I have ""friended"" on FB, and some of those are outright scary.) How does ""this person I may know has indicated that they know that person"" guarantee anything but a false sense of security?",1339321955
4090652,comment,4090298,4090643,1,0,Eduard,,,"Can you explain why you favor Play instead of any other Java framework?",1339321905
4090651,comment,4090298,4090629,14,0,latch,,,"<p><pre><code>    Laziness, Impatience and Hubris
</code></pre>
There's no advantage to the need to over-architect. It's purely a bi-product of Java (or static languages in general). Because you can figure out how to properly write a Java program doesn't make you clever, sorry.<p>C/C++ programmers moaned about Java and garbage collectors the same way Java programmers are moaning about dynamic language.",1339321867
4090650,comment,4090298,4090610,3,0,Ygg3,,,"How did you get that link? Here is what I get when I browse documentation.<p><a href=""http://www.playframework.org/documentation/2.0.1/JavaJsonRequests"" rel=""nofollow"">http://www.playframework.org/documentation/2.0.1/JavaJsonReq...</a>",1339321832
4090649,comment,4090298,4090550,1,0,joshAg,,,"why does a language designed around an OOP perspective need a lambda (which comes from a functional programming perspective)?",1339321793
4090648,story,,,2,0,akg,"How do wings work?",http://iopscience.iop.org/0031-9120/38/6/001/pdf/0031-9120_38_6_001.pdf,,1339321788
4090647,comment,4088941,4089557,5,0,fab13n,,,"> what's to stop entities from outbidding everyone?<p>They can, but by doing so, they'll pay a lot and enrich the state rather than parasites. On one hand, auctions cost them money; OTOH, they can't charge more for the lease than what a taxi driver can earn. Those are conditions where free market regulation works: if they provide little service, they can only make little profit.<p>> [some] would get more cheap licenses, and [some] would get exorbitant fees.<p>As soon as you create a bureaucratic regulation body enforcing byzantine rules, you've created a weak point in terms of corruption resistance. Such an incomprehensible administration is exactly what lobbyists can successfully tune to fit their patrons' interests.<p>More to the point, the only reason why you might want to regulate the number of taxis is to make sure that every driver can earn decent wages without behaving recklessly. With this respect, the medallion system has been broken, seemingly beyond repair, by parasitic investors. Your proposal doesn't sound like a focused answer to the original problem ""how to ensure that taxi drivers earn decent wages without having to behave recklessly?""",1339321739
4090646,story,,,1,0,pgalih,"Chad Ochocinco",http://huntto.com/new-england-patriots-chad-ochocinco/,"Chad Ochocinco
Chad Ochocinco Patriots are never averse to help you wheeling as well as trading scribble http://huntto.com/new-england-patriots-chad-ochocinco/",1339321681
4090645,comment,4088941,4088941,1,0,mtgx,,,"It also makes sure only the very wealthy companies survive there, and that there are no start-ups to threat them.",1339321669
4090644,comment,4090298,4090298,2,0,eternalban,,,"Because Web is type-less, purely text-based, and dynamic.  And Java is not.  I remain a Java aficionado, but would reach for it last in the Web tier.  Put a dynamic language upfront and hook it to a SOA-based Java backend.",1339321654
4090643,comment,4090298,4090298,5,0,pkaler,,,"Java is a language that is in a weird space.<p>It doesn't compile to binary like C/C++ and it isn't high-level and interpreted like a Ruby or Python.<p>It's a weird middle-times language.  It originally appeared in 1995 and is somewhat pioneering in the web space.  But it isn't as clean as C# since C# appeared in 2001 and was able to learn from the mistakes of Java.  It's definitely not as clean as Go which appeared in about 2009 and was able to learn from the mistakes of C, C++, Java, and C#.<p>The framework choice is probably more important than the language choice.<p>There is a fragmentation of frameworks.  Starting a greenfield project with Spring, Struts, Stripe, WebObjects, etc would probably be a bad choice.  Play is probably a reasonable choice.<p>But this is not an issue with Ruby or Python.  You're probably going to pick Rails or Sinatra as your choice if you go with Ruby.  You're probably going to go with Django if you go with Python.<p>Tyranny of choice is a problem with Java frameworks.",1339321631
4090642,comment,4090298,4090629,7,0,einhverfr,,,"I think there is a more fundamental reason.  Java, being a compiled language that has traditionally aimed at compile once, run anywhere, offers a significant overhead, but with a development speed of a compiled language.  It may or may not be faster to write code in Java vs C++, but it's certainly way faster to write code in Perl, Python, or Ruby.<p>I have always felt that Java was ill-suited to web applications generally, and that the main advantage of using it for web apps was being able to make use of third party libraries written in it.  In this regard it's kind of like ""why would you write your web app using DCOM on Windows?""  Well, maybe because you are recycling VB logic from desktop apps?",1339321515
4090641,comment,4088572,4088912,1,0,sambeau,,,"14th century knights had the physiques of professional rugby players:<p><a href=""http://www.bbc.co.uk/news/10138060"" rel=""nofollow"">http://www.bbc.co.uk/news/10138060</a><p><a href=""http://www.stirlingcastle.gov.uk/home/newsevents/bbc2historycoldcasesecrectskeletons.htm"" rel=""nofollow"">http://www.stirlingcastle.gov.uk/home/newsevents/bbc2history...</a><p><a href=""http://www.dailymail.co.uk/news/article-1279306/Face-mystery-medieval-knight-finally-revealed-modern-day-CSI-skills.html"" rel=""nofollow"">http://www.dailymail.co.uk/news/article-1279306/Face-mystery...</a>",1339321500
4090640,story,,,4,0,arunagarwal,"Apple iOS 6: Whats Needed, Whats Coming",http://gizmodo.com/5916647/apple-ios-6-whats-needed-whats-coming/,,1339321474
4090639,comment,4090298,4090298,17,0,fizx,,,"I've been hacking Rails since 2004, and I've made the switch to Java (dropwizard+mustache) for basic web development this year (sometimes with a meteor-like micro-framework I rolled myself).<p>Benefits:<p>- Higher quality code.  Java is easier to refactor than Ruby, which makes up for the lower language power.<p>- Performance!<p>- Actual concurrency!<p>- Faster server spinup and incremental changes.  Rails with 20 gems in development mode is super sluggish.<p>- Better library ecosystem!<p>- Better dependency management system (maven > rubygems)<p>- Better debuggers<p>- Better profilers<p>- Easier deployment and ops environment(java -jar myjar, vs bundle install, ruby/passenger/unicorns)<p>- Reasonable in-process metrics",1339321466
4090638,comment,4090498,4090498,1,0,pan69,,,"How much is Apple's market share these days? I thought Android was still the major platform and I didn't think Google would be lying awake at night from this.",1339321421
4090636,comment,4090498,4090626,1,0,vladd,,,"It's a dangerous line of thought (there's a saying, ""people who forget history are doomed to repeat it""): it is this awesomeness that allowed Google back in 2000 to overthrow the market incumbents at that time, Altavista, Hotbot and so on. Don't underestimate the power of ""awesomeness"", in search at least a significant number of users are ready to jump ship whenever something better and with less junk appears.",1339321376
4090635,comment,4089876,4089876,-1,0,SagelyGuru,,,"At best, these algorithms can only pick on obvious spelling, grammar, punctuation and style errors. They have no concept of semantics. Therefore the students will have to polish the form and abandon the content.<p>To prove this point, I suggest setting up a testing  competition, this time for algorithms to generate meaningless 'essays'. I expect their easy success obtaining full marks.<p>So, what will be the educational outcome of this? In three simple words: more dumbing down.<p>Is this another example of the obsession of <i>officials</i> everywhere with the pedestrian form at the expense of original content? I think it tells us a lot about their own limited mentality.",1339321348
4090634,story,,,3,4,sparknlaunch,"Steve Jobs will be forgotten in 50 years",http://www.inquisitr.com/251304/steve-jobs-will-be-forgotten-in-50-years-according-to-malcolm-gladwell/,,1339321336
4090633,comment,4053076,4053076,1,0,davvid,,,"Walt Disney Animation Studios, Burbank, CA<p><a href=""https://careers.disneyanimation.com/job_groups"" rel=""nofollow"">https://careers.disneyanimation.com/job_groups</a>",1339321234
4090632,story,,,2,0,austinhallock,"HTML5 Slime Volleyball with cross-platform networked multiplayer",http://slime.clay.io,,1339321201
4090631,comment,4088706,4090527,1,0,tiziano88,,,"Very nice article indeed! Thanks!",1339321197
4090630,comment,4090298,4090298,1,0,kephra,,,"imho, Java is a great tool when it is deployed for its original goal: Platform independent GUI clients. Unfortunate its now mainly used on the server side, where it fits badly.<p>The main reason I'm not using Java on server side is memory footprint. A typical Lighttpd, fastcgi, Rails, MySQL stack runs well within 256mb of memory on a Xen instance. A typical Apache, Tomcat, JBoss, Hybernate, Spring, Oracle stack requires 4GB or more on a root server.<p>I think most startup coders shy Java, because they know it mainly by maintaining enterprise dead horses and bloatware.<p>See: Tate, Bitter Java, ISBN: 193011043X",1339321184
4090629,comment,4090298,4090550,2,0,mibbitier,,,"So basically, it's due to lazy programmers who moan if they have to type or think too hard.<p>Also very very much fashion lead by hipsters who must be using the newest coolest untested thing on the planet.",1339321184
