ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4174733,comment,4173522,4173922,2,0,pooriaazimi,,,"> <i>unlimited tabs</i><p>Safari on iOS 6 (on iPad, at least) <i>finally</i> lets you open more than 9 tabs! The new max is 25, which is enough.",1340931583
4174732,comment,4174445,4174707,2,0,bootload,,,"<i>""... I dont think I fully understand exactly what the FreedomBox does ...""</i><p>It's about control of your sever logs & anonymity.<p>If you control your own server & sever logs you control who can see them. This pre-supposes you have anonymous access to the Internet. If someone wants to <i>legally</i> gain access, they have to get a subpoena.<p>You can't control logs and to a lesser extent your anonymity if you are a <i>""client""</i>.",1340931561
4174731,comment,4173561,4173561,1,0,antsam,,,"This is really sad new, Radical was a staple of Vancouver :(",1340931560
4174729,comment,4174435,4174710,8,0,bdcravens,,,"Click the ""raw"" link and it's a readable wrapping text-only mode.",1340931537
4174728,comment,4173633,4174195,1,0,alexro,,,"Good incubators won't let you to code with one focus. They will shift your attention sideways so that you might discover new opportunities and validate your vision. Often it leads to abandoning the original idea completely.",1340931534
4174727,comment,4174550,4174674,13,0,tambourine_man,,,"We deal with enough conditionals already. Besides, sharing the same API won't stop you from bumping into some bug that's present in one version and not the other.<p>We'll have to deal with two codebases.<p>Download and runtime speed are not a problem on the Desktop.<p>They should have had the guts to admit that this is all about mobile. Their denial at the end of the post is symptomatic.",1340931502
4174726,comment,4173522,4174692,3,0,pooriaazimi,,,"Hmm... I never thought of that.<p>Safari 6 added a new preferences panel for saved passwords. Unfortunately there's not an equivalent iPad setting (just checked on iPad 2, iOS 6 beta 1), but this might change between now and fall...<p>Maybe you should file a bug report?",1340931488
4174725,comment,4173933,4174720,1,0,bburky,,,"Also, I think you should consider both allowing the space bar and return to complete words. Pressing space between words is much more natural. Not typing spaces is fairly unnatural typing.<p>Alternately, later levels could be short phrases or sentences including spaces.",1340931467
4174724,comment,4173933,4174720,1,0,kcbanner,,,"Thanks! I noticed that myself today. Will fix.",1340931375
4174723,comment,4173854,4174446,3,0,mattdeboard,,,"Sure I guess those terms are about the same. Not going to spend any time summarizing it for you though :) There are plenty of blog posts that do so already.",1340931357
4174722,comment,4174550,4174698,27,0,seldo,,,"It's a conditional conditional comment. I feel ill.",1340931340
4174721,comment,4174435,4174435,11,0,hluska,,,"I had a (shockingly) similar experience with Chinese manufacturers five years ago. My experience cost me a company, my shirt, and a whole lot of lost sleep. Consequently, I too decided that I will never, ever do business with another factory in China. Not sure that is fair (as manufacturing problems happen everywhere), but it is what it is...<p>Frankly, my story is useless - it is one entrepreneur's story of woe in a sea full of them. However, when you take stories like mine, Pen Type-A's, and the legions of others that have had problems in China, something more macro starts to emerge.<p>I'm beginning to detect a strong country of origin bias against China - many people are refusing to contract work out to that country. If this trend strengthens, it will affect demand for Chinese manufacturing. As demand drops, the Chinese economy will be starved of the western currency that has fueled its unbelievable growth.<p>I'm not crying wolf, rather I'm just seeing some ugly clouds growing over the horizon...granted, getting screwed by a Chinese factory is nothing new, but....??",1340931275
