ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4181495,comment,4179982,4181231,4,0,arethuza,,,"On reflection, this is perhaps a bit harsh to some of the very bright people I used to work with.<p>What I meant was that in the context of a highly competitive research environment those who were succesful had learned that to succeed they couldn't afford to focus on anything that wouldn't progress their own careers - and that meant (and presumably still means) publications in the rights places which are usually completely uninterested in practical details and focused more on pure mathematical/conceptual concepts.",1341061173
4181494,comment,4179629,4179629,2,0,Tichy,,,"Sounds like they managed to get a patent on machine learning 101.<p>I am sorry, but stuff like that just makes me despise Apple. Maybe the greater public will eventually catch on, too.",1341061052
4181493,comment,4179629,4180159,2,0,Symmetry,,,"In theory the Patent Office is supposed to check for prior art, but in practice the Patent Office's budget has remained constant for the last few decades while the number of patents they had to deal with increased exponentially.  At first this resulted in a backlog, but then Congress passed a law saying that they couldn't have a backlog.  So now patents are subject to less and less scrutiny.<p>The unfortunate thing is that our other laws assume that the Patent Office is able to do its job - patents are presumed to be valid unless you go through the legal hoops necessary to invalidate one.  And being in the process of going through those legal hoops isn't a defense when the patent holder sues you for infringement, so there's really little benefit for you to go through them in the first place.",1341060987
4181492,comment,4181436,4181436,6,0,Spooky23,,,"I think that they're right on this one. Since Windows 7, I may have traversed the start menu a couple of times a month. I use pinned apps on the taskbar or Start menu front page for frequently accessed stuff, or use search.<p>Keep in mind that for most users, they are not running many applications anymore.",1341060966
4181491,comment,4181348,4181348,1,0,bfisher9,,,"Super low TTL and Refresh combined with replication to a DR provider. High Availability placed exclusively on a single provider - even Amazon (albeit different AZ's) is of zero value if all of Amazon itself is offline...",1341060811
4181490,comment,4180976,4180976,1,0,codgercoder,,,"""No matter who you are, most of the smartest people work for someone else, attributed to Sun Microsystems co-founder Bill Joy [called ""Joy's Law""",1341060795
4181489,comment,4180979,4180979,1,0,swalsh,,,"It's nice to see some competition with Open CV",1341060791
4181488,comment,4181436,4181436,1,0,Toshio,,,"Many years ago, I rejected the start button and the OS surrounding it, and switched to Linux.",1341060736
4181487,comment,4180543,4181192,0,0,kolleykibber,,,"What about the revolution?",1341060659
4181486,comment,4181312,4181483,2,0,bedris,,,"Fair enough. Every program I was accepted to, though, did not grant you candidacy from the start as you first had to complete your courses and pass one or more exams.",1341060642
4181485,comment,4179982,4179982,2,0,bobwebb,,,"This is a really good read! I'm a first year CS student and I'm interested in going into research later on.<p>Thanks for writing this.",1341060617
4181484,comment,4179629,4180618,1,0,slavak,,,"I had voice search on my Android way before Siri was introduced. It could even perform basic actions, like telling it ""Go to Wikipedia."" Granted, it never pretended to be some kind of virtual assistant, but where exactly do you draw the line? Can I claim that Apple stole Google's idea by taking their voice search feature, adding some extra abilities and dressing it up with a fake personality?",1341060562
4181483,comment,4181312,4181473,1,0,abhaga,,,"> PhD students have to advance to candidacy, which requires completing a set amount of coursework and passing a qualifying exam<p>This varies from university to university. Some of them do not have the qualifier exams and you are working towards your PhD from day one. Although there is usually some amount of course work still involved as overall requirements for graduating.",1341060481
4181482,story,,,2,0,wheatBread,"FRP Web programming in Elm: now with JavaScript integration and module system",http://www.testblogpleaseignore.com/2012/06/29/announcing-elm-0-3-5-javascript-integration-signal-filters-and-more/,,1341060466
4181481,comment,4180915,4180915,1,0,codgercoder,,,"1. Corporate entities face relentless demand for growth; when creativity fails, there's a scramble for money (control) anywhere they can think of
2. If ""Internet time"" means anything, certain organizations are already reaching maturity. Just like stars, they consume the easy fuel first, then use the rest.
3. Just as QOS (quality of service) prioritization was never as effective as just growing bandwidth, the organizations that are clamping down (Twitter, craigslist, ...) should understand that they are really entering a new regime, more akin to the allocation of scarce resources in the real world than the limited-only-by-creativity world of the Internet. It has differences, and they might no longer be able to sponge off crowdsourcing, at least not as easily.",1341060456
4181480,comment,4180594,4181381,3,0,zhoutong,,,"No it's wrong.<p>> ""I also wanted to clarify that Route 53 is an Amazon-built and operated service. It is not a re-branding of a third party DNS service. Over time you'll see various parts of Amazon move over to use Route 53.""<p><a href=""https://forums.aws.amazon.com/message.jspa?messageID=209251#209251"" rel=""nofollow"">https://forums.aws.amazon.com/message.jspa?messageID=209251#...</a>",1341060447
4181479,comment,4181312,4181312,1,0,hpatel,,,"Credit and recommendation are fundamental to any human endeavor - whether applied to Ph.D candidates, poverty and access to capital, patents, or a plethora of other complex societal issues. If nothing else, I always find it interesting to learn how different sections of the society deal with these issues.<p>Though, I did like the other PhD article(<a href=""http://www.pgbovine.net/PhD-memoir/pguo-PhD-grind.pdf"" rel=""nofollow"">http://www.pgbovine.net/PhD-memoir/pguo-PhD-grind.pdf</a>) on HN better as it provides a more balanced story.",1341060437
4181478,comment,4174550,4174727,1,0,rohansingh,,,"> We'll have to deal with two codebases.<p>You already have to deal with two codebases, IE8 and IE9. One can have bugs that the other doesn't.<p>Right now, you deal with:<p>* IE8 + jQuery 1.9
* IE9 + jQuery 1.9<p>I assume you are testing both? If so, then all you will have to do is instead test:<p>* IE8 + jQuery 2.0
* IE9 + jQuery 2.0",1341060427
4181477,comment,4181436,4181436,3,0,thedillio,,,"No, no, no Microsoft, the start button was fine. We just didn't want 7 ways to turn off the computer...",1341060423
4181476,comment,4180979,4180979,2,0,thechut,,,"Could this be adapted to run on arduino? Or does it require too many libs?",1341060408
4181475,comment,4179629,4180143,2,0,slavak,,,"There is most definitely such a thing as abuse of the law. The law should be followed in spirit, not only in letter. The courts often underscore this, but unfortunately by that point it's already too late, as the abuse has been done.",1341060370
4181474,comment,4180979,4181465,0,0,eliben,,,"Hmm, sounds to me like one of those ""Flask vs. Django"" arguments - Flask has less features, hence it's more flexible and better.",1341060327
4181473,comment,4181312,4181435,9,0,bedris,,,"...<i>a PhD-candidate is usually a first year PhD-student</i>...<p>This is actually not true. PhD students have to advance to candidacy, which requires completing a set amount of coursework and passing a qualifying exam; this usually takes 1-2 years. Therefore, most first-year PhD students are not yet PhD candidates.",1341060286
4181472,story,,,1,0,agen108,"Fairbet88.com dukung fairplay euro 2012",http://tejahtc.blogspot.com/2012/06/fairbet88com-dukung-fairplay-euro-2012.html,"Taruhan bola sudah ada sejak lama ketika ada pertandingan sepak bola orang selalu mencari bandar bola untuk melakukan taruhan, namun pada jaman dahulu orang taruhan menggunakan agen bola yang tidak modern,",1341060283
4181471,comment,4177172,4179238,3,0,rimantas,,,"<p><pre><code>  > See what I did there
</code></pre>
I do. Comparing apples and oranges.",1341060224
4181470,story,,,1,0,thedillio,"Bootstrap 2 for Drupal 6",http://www.eliotdill.com/2012/06/twitter-bootstrap-theme-for-drupal-6/,,1341060218
4181469,story,,,1,0,suraj9,"Apple Succeeds In Blocking Galaxy Nexus Sales In The U.S",http://www.droid-guru.com/2012/06/30/apple-succeeds-in-blocking-galaxy-nexus-sales-in-the-u-s/,,1341060203
4181468,comment,4179629,4180033,2,0,slavak,,,"Seems like the reason the US patent system is so fucked-up is the logical disconnect between the two following concepts:<p>* The USPTO approves most patents applications without the most cursory examination by a qualified person.
* Patents granted by the USPTO are assumed to be valid unless overturned by a court of law.<p>You can't have it both ways and still expect a logical result.<p>And seriously, how the hell did #4 up there even get approved? Did the examiner rubber-stamping that mess seriously never in his entire life use Microsoft Word?",1341060120
4181467,comment,4180927,4181276,1,0,mgkimsal,,,"would be great to add that to yql :)",1341060030
4181466,comment,4177172,4179238,1,0,thedeuce,,,"I don't...his comment makes infinite more sense.",1341059870
4181465,comment,4180979,4181385,15,0,timb,,,"<a href=""http://libccv.org/post/an-elephant-in-the-room/"" rel=""nofollow"">http://libccv.org/post/an-elephant-in-the-room/</a>",1341059861
4181464,comment,4180979,4181427,1,0,lvh,,,"Doesn't scikit already have an obvious way to add C code? It's Python. There's Cython/raw CPython API if you don't care about compatibility with alternative implementations, and ctypes (shudder) if you do.",1341059836
4181463,story,,,1,0,lightarrow,"The power of location awareness on a productivity app",http://lightarrow.com/the-power-of-location-awareness-from-your-device,,1341059824
4181462,story,,,138,100,rocco,"Chrome now the most popular browser",http://gs.statcounter.com/#browser-ww-monthly-201105-201205,,1341059770
4181461,story,,,10,3,Roritharr,"More iPhones are ready for Chrome Mobile than Android Phones",,"Since Chrome for Android does only run on Android 4.0+ and its market share was at 7% in the beginning of June [1] and Android's market share is at roughly 50% [2] compared to Apples 30% we get the very weird situation that there are in total more iPhones capable of running Chrome than there are Android Phones capable of running Chrome.<p>To further illustrate it: The current US Smartphone Market is about 106 million devices strong[2]. That means 31,8 million iPhones and 54,06 million Android devices. The 7% that run 4.0+ are about 3,8 mio  compared to the 28,62 mio iPhones which are said to be updated to atleast iOS 4 [3].<p>As much as i love being an Android Developer, that really is a very sad state of affairs for the Android Ecosystem.<p>[1]: http://arstechnica.com/gadgets/2012/06/android-market-share-stalls-version-4-0-sees-a-7-percent-install-base/<p>[2]:
http://www.comscore.com/Press_Events/Press_Releases/2012/5/comScore_Reports_March_2012_U.S._Mobile_Subscriber_Market_Share<p>[3]:
http://pxldot.com/post/18754186750/ios-ebb-and-flow",1341059747
4181460,comment,4181396,4181396,1,0,lvh,,,"'It is called cryptabyte.com. It is the first, easy-to-use, web-based service to provide <i>absolutely</i> <i>uncrackable</i> security in communications and file sharing.""<p>(emphasis mine)<p>""CryptAByte uses public-key encryption just like HTTPS/SSL and OpenPGP/PGP. The algorithms used are RSA for key pairs, AES 256 to encrypt messages and files, and SHA 256 for hashing.""<p>Soooo -- <i>like</i> SSL and OpenPGP, but not actually OpenPGP. Yes, let's use AES directly some more and not release source code until some undefined point in the future -- that sounds like a fantastic idea!<p>Aren't plain PGP/GPG installables for all platforms user friendly enough already? If they're not, can we please make websites that are basically cheap shims over gpg's stdout/stdin?",1341059741
4181459,comment,4176658,4176658,1,0,chris_wot,,,"The simple solution is to add the boss's name to every bug report.",1341059725
4181458,story,,,1,0,julelara,"Wimbledon live stream",http://www.zimbio.com/Tennis/articles/N3SJsymeWuq/Wimbledon+live+stream+watch+now+Today+exiting,"You can enjoy this game on your PC, So why you miss this exciting
race? Get the best online sports coverage on the net directly on your
PC. Download software to tennis Wimbledon 2012match. Watch HD TV on
your pc. There's nothing more thrilling than the beginning of a new
season.",1341059723
4181457,comment,4180537,4180780,8,0,daeken,,,"This is <i>not</i> undefined behavior.  It's implementation specific behavior -- there's a huge difference.  If you specify the calling convention for your functions, this is 100% deterministic and predictable.  Nothing at all wrong with this approach.",1341059676
4181456,comment,4181348,4181348,4,0,justincormack,,,"Decide which part of the CAP Theorem <a href=""http://en.wikipedia.org/wiki/CAP_theorem"" rel=""nofollow"">http://en.wikipedia.org/wiki/CAP_theorem</a> you want to give up on. Presumably you decided that Availability was not it, so you need to program around lack of consistency and/or partition tolerance. Essentially that means there is no ""master database"", and you will need to reconcile differing views. This can get quite application specific, and you need to understand your data well.",1341059633
4181455,comment,4178161,4178976,2,0,morsch,,,"I disagree completely.<p>For the Github example, you want to disable selecting the file list header and, bizarrely, you tend towards disabling selecting the file list itself. Considering the files and their meta information are Github's content, disabling copy-pasting file names and commit messages is incomprehensible to me -- that's the <i>last</i> thing I'd consider disabling. And if I want to copy/paste the entire file list, I might want to copy the list header along with it for the benefit of the recipient. I wouldn't disable the selection on anything on your Github example.<p>The graph label example is just as strange. I tried the linked Morris.js example, and I can't select the label text. How is that a better user experience? What if I want to IM a friend the 2011 Q3 numbers? What if I want to search for similar data? Both quintessential web actions.<p>I think braking selection is almost as bad as breaking the back key, the cardinal sin of web apps.",1341059578
4181454,comment,4181436,4181436,3,0,codgercoder,,,"How many legs does a dog have if you call the tail a leg? Four. Calling a tail a leg doesn't make it a leg. Abraham Lincoln",1341059556
4181453,comment,4174550,4174550,1,0,Fizzadar,,,"Good stuff IMO; those who continue to insist on using IE<9 deserve a degraded experience. Those who are forced by their employers should lobby them to upgrade/move to FF/Chrome (and when they inevitably don't listen, then it's really too bad - but if said employer wants to use a service w/o old IE support it might force the upgrade).<p>In a world where technology is developing at such a pace, it really is time we stopped worrying about old, poorly built bits of software.",1341059519
4181452,story,,,2,0,headhuntable,"5 characteristics of successful startup techpreneurs",http://www.headhuntable.com/app/webroot/blog/2012/06/30/5-characteristics-successful-startup-techpreneurs/,,1341059475
4181451,comment,4180927,4181174,2,0,brunnsbe,,,"Yes, noticed the same thing. For a site to be called ""World's best travel site"" it needs to work all around the world and not only in the US.",1341059450
