ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4107368,story,,,1,0,barredo,"SYSRET 64-bit operating system privilege escalation vulnerability on Intel CPU",http://www.kb.cert.org/vuls/byvendor?searchview&Query=FIELD+Reference=649219&SearchOrder=4,,1339610387
4107367,story,,,4,10,yashchandra,"Ask HN: Validate my bill collection system idea",,"So I have this idea based on my own pain points. Basically, we all have to pay bills including utility, insurance, mortgage, car payments etc. Some companies have their own online payment website where consumers create their details, bank information etc and then through ACH or credit card, payments are deducted. For example, I pay my comcast bill through their website, PSEG (utility) through their own website etc.
What if there is a single website which does the following:
1. Business (such as utility,cable etc.) can sign-up. They get a specific domain like mybusinessname.thebillingwebsite.com
2. Business can then just enter their customer information
3. The customers automatically receive a unique URL where they can go and input their details including payment preference (say pay by bank or credit card). They can see the balances etc and payment history. easy to export/report etc.
3. The website collects the payment from the consumers (through Stipe etc. or its own bank account?)<p>Comments/criticism/ideas welcome.
4. The website then transfers the amounts to the business'es bank account on a monthly basis etc.<p>Problems solved by this idea;
- small businesses do not need to build their own payment collection website. In fact, if they depend on their customers sending them checks etc, no need for that
- Consumers who are paying bills can find an easy integrated platform and manage their bills in one place (if most businesses sign up for this)",1339610380
4107366,comment,4105768,4106650,1,0,lftl,,,"Having just picked up Android development (and my first real usage of Java), I've been pretty happy using eclim (<a href=""http://eclim.org/"" rel=""nofollow"">http://eclim.org/</a>). It bridges the gap nicely, I get eclipse's error checking, decent completion, automated import statements, refactoring, etc. all inside vim. The only two features I've found myself bouncing into eclipse for are the debugger, and android GUI layout previews.",1339610377
4107365,comment,4106955,4107072,6,0,gamache,,,"It's also remarkable to me that Newegg would become the target of an internet lynch mob.  I know dozens of IT professionals and Newegg has done right by all of us for years.  I can't think of another hardware retailer that's gotten better word of mouth.<p>A company is allowed to make a mistake once in a while!  This was resolved quickly and to the (internet loudmouth) customer's satisfaction.  Let's give them credit.",1339610373
4107364,comment,4106731,4106731,1,0,YooLi,,,"Not enough details in the 'catchy' title/article.<p>It could mean that it's taken the game on iOS half as long to reach the same revenues. It has been available on Android twice as long as it's been available on iOS (~8 weeks vs ~4 weeks).",1339610373
4107363,comment,4106955,4107234,3,0,billswift,,,"I agree that the main point is customer service, not some <i>abstract</i> right thing, but waiting until they scream loud enough is not properly taking care of customers.",1339610358
4107362,comment,4105383,4106934,2,0,pbz,,,"You're not seriously saying Google is a squatter, are you? When a company buys another company it's a package deal. How would you separate the value of the domain from the rest of the acquired IP? It's too much of a headache; remember they have to answer to their shareholders.<p>There's no myth, it's logic. If you eliminate squatters, let's say you somehow make it illegal, then if I want domain X then it's either available or used by somebody - which I have no problem with. If you think that sitting on it, because somebody may have a good use for it in the future, provides any useful service you're fooling yourself. In that case parasites also provide a good service by regulating the ecosystem.",1339610358
4107361,story,,,1,0,prajapati123,"Hot Priyanka Chopra Photos, Teri Meri Kahani Movie Wallpapers, Pictures",http://bollywoodmoviewallpapers.blogspot.in/2012/06/hot-priyanka-chopra-photos-teri-meri.html,"Hot Priyanka Chopra's upcoming movie is Teri Meri Kahani. In the movie Priyanka Chopra looks very very hot and attractive girl. Prinka Chopra is one of the most famous bollywood actress. She had been done in the movie Teri Meri Kahani by leading roal with the Bollywood good looking and handsome boy Sahid Kapoor. In the movie Priyanka play roal as Hindu Punjabi girl as Aaradhana.",1339610343
4107360,comment,4104402,4104959,2,0,creamyhorror,,,"Part I of the series: <a href=""http://www.ribbonfarm.com/2009/10/07/the-gervais-principle-or-the-office-according-to-the-office/"" rel=""nofollow"">http://www.ribbonfarm.com/2009/10/07/the-gervais-principle-o...</a><p>It's a great, intriguing read - certainly one that was genuinely new and unexpected to me.",1339610339
4107359,comment,4107004,4107004,1,0,melvinmt,,,"I consistently have more than 3,000 unread mails but I like having everything in one mailbox without archiving it. The reason for that is context. If I'm looking for mail C I know it's behind mail B. It's my way of keeping order in the chaos. Not so much with inbox zero, you lose all context and you will have to rely on your memory to retrieve your mail.",1339610337
