ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4067682,comment,4066745,4067230,1,0,gwillen,,,"I believe that once you have it set to use a phone number, it's always possible for the attacker to choose to have it call instead of sending a text. (I seem to recall it provides that option on the 2-factor login screen.)",1338879592
4067681,story,,,1,0,sixQuarks,"Ask HN: How should I email my highly segmented subscriber list?",,"I plan on building an email subscriber list that will be very segmented.  Think of it like groupon, which sends different emails to different zip codes.<p>Should I use a service like Mailchimp or should I host my own email servers?  The list will be very highly segmented and only a few dozen emails will go out to each segment at a time.",1338879574
4067680,comment,4065705,4065957,3,0,stonemetal,,,"Ah yes the old ""You are so good at building things people want we will throw buckets of money at you. Oh, all that stuff you built nobody wants that shit, throw it away."" reason.",1338879555
4067679,comment,4066819,4066819,3,0,CUR10US,,,"Has anyone read the motion (available from an economist.com server)?  This what the Rolling Stone article is based on.<p>Is the issue whether and how GS makes money from the practice of naked short selling?  Maybe the issue is that feeding the market with info about short sales that are never actually cleared (but which the market assumes will be cleared), can destroy the value of a company's stock.<p>Obviously if you can sell something without ever having to own or deliver it (is that really a sale?), you can do a lot of selling; and you can exert considerable influence on the market for a stock.<p>Maybe what happened here is a company, Overstock, believes they got screwed by naked short selling.<p>I need to read the motion to get a better idea of what happened.",1338879546
4067678,comment,4067482,4067482,9,0,josephcooney,,,"linkbait in sheep's clothing.",1338879519
4067677,comment,4066745,4066745,2,0,gojomo,,,"So, the ""Five Whys"" analysis came up one short, eh?<p>Just kidding, this is a great level of detail and much appreciated, to understand CloudFlare's process and how to protect against or recognize these tactics elsewhere.",1338879512
4067676,comment,4065705,4067274,1,0,intended,,,"I'm guessing - and I could be wrong - but based on the fact that its a real world thing - its likely the game where you get a bunch of people to play at hunting/assassinating each other as they go about their daily life.<p>The objective is to tag enemy players and become the last player standing.",1338879496
4067675,comment,4067482,4067596,4,0,ziadbc,,,"It isn't really linkbait.  I doubt adrian is worried about getting traffic to his blog.<p>A sheep follows the herd, but the wolf drives itself.  Pretty good analogy if you ask me.",1338879485
4067674,story,,,2,0,cr4zy,"Arizona tech news",http://www.aztechbeat.com/,,1338879455
4067673,comment,4063459,4063459,1,0,dbbolton,,,"Tangential question: why does /dev/null have an md5sum but /dev/zero doesn't?",1338879449
4067672,story,,,1,0,siliconpage50,"Zeldzame natuurlijke schouwspel om te zien - Venus voor de zon  ","http://laatstenieuws24.blogspot.in/2012/06/zeldzame-natuurlijke-schouwspel-om-te.html ","Woensdag is een zeldzame natuurlijke schouwspel om te zien. In de nacht van woensdag gaat de zon over de planeet Venus. Van zonsopgang, rond 05.30 uur, tot ongeveer 07.00 uur in Nederland.",1338879368
4067671,comment,4067482,4067482,0,0,Schwolop,,,"This article is flat out wrong. Google's autonomous vehicles do the data collection for Google's autonomous vehicles.<p>They drive ahead of time around every environment in which they want to operate, with a bunch more sensors and more accurate localisation than the streetview vehicles. The lidar on the streetview vehicles is intended to provide a 3D surface model of the buildings lining each street. I find it very doubtful that they'd attempt to do supervised learning of human driving behaviour from the streetview vehicles, rather than the actual automated ones.",1338879336
4067670,comment,4067135,4067135,1,0,fredm,,,"I can now listen to "".item hoverenter"" and "".item hoverleave"" in backbone? Sounds good to me!",1338879296
4067669,comment,4060308,4066587,1,0,jlgreco,,,"Penrose's position boils down to him being uncomfortable with the idea that Gdel's theorems might apply to himself.  His books have received criticism from the majority of the academic community and his suggestion for where the non-algorithmic nature of the mind may come from has not seen empirical confirmation.  Simply put, it is just wishful thinking.<p>Regardless, Penrose himself dismisses the role of any supernatural factors; this leaves us open to the possibility that a non-algorithic but nevertheless synthetic intelligence could be created (and in theory wedged into my roomba).  Orch-OR does not require 'meat'.",1338879281
4067668,story,,,2,0,jlengrand,"My Pet Project : FaceMovie, TimeLapse creation using Face Recognition",http://jlengrand.github.com/FaceMovie/,,1338879278
4067667,comment,4066989,4067201,2,0,Axsuul,,,"Props to Usher as well.",1338879226
4067666,comment,4067482,4067482,2,0,pkulak,,,"So that cars can drive with the 80-90% success rate that voice recognition has achieved with similar methods? If you can model your entire surroundings several times a second to cm precision, you don't have to settle for machine learning and ""just about perfect"".",1338879225
4067665,comment,4067297,4067533,4,0,betterlabs,,,"I believe investors and startups that are / were looking for Facebook as an easy exit were not building a company / business anyway. Such a situation is better overall for everyone - only the teams that are focused on building a real business survive and create value for everyone involved.",1338879199
4067664,story,,,1,0,lcusack,"Show HN: Curated Crowd-Funding For Non-Profits",http://beta.kindrid.com/projects/view/Game-Room-Project,"Our first project. We'd greatly appreciate feedback.",1338879191
4067663,comment,4067297,4067297,3,0,gojomo,,,"The FB IPO sends a signal that certain exits are about 35% less lucrative than the most enthusiastic might have thought. And, the IPO wasn't the 'starter pistol' for another frenzy. I think the memory of 12 years ago hasn't faded entirely yet, and there's so much other uncertainty in the economic world no one can be a runaway optimist.<p>But the IPO results might actually boost certain kinds of deals. For example, would you rather sell your company to FB for $X million of FB stock when that stock is at 45 or when it's at 26? (Of course X is larger when FB is flush, but I doubt X goes down linearly with FB market-cap when there are other bidders. And psychologically, it may be easier to think FB grows 50% back into its peak, than 50% more above its peak.)<p>If there had been an indiscriminate frenzy, everyone knows that ends in a crash. When everyone's instead been reminded that companies are different -- FB isn't GPRN isn't AAPL isn't LNKD -- and the particulars of value and model matter, that's better for a sustained boom at a more measured pace.",1338879130
4067662,comment,4067372,4067606,9,0,jayzee,,,"By the same token, rent-controlled apartments are unjust to the non-techies who are not in them.<p>To me it is plausible that the average price of an apartment would actually drop if they were no rent-controlled apartments. You would have more supply etc...",1338879123
4067661,comment,4065850,4066936,1,0,DanBC2,,,"Multiple monitors can be sucky no matter what OS you're using.<p>There are several use cases in OSX that are decidedly sub-optimal, and not particularly rare considering the target audience.<p>I haven't used a modern version of MS Windows, but I had a few problems using Windows 2000 and Windows XP with multiple monitors.  I'm pretty sure getting some configurations of multiple monitors working with some software is still a chore.",1338879120
4067660,comment,4064429,4065203,2,0,robomartin,,,"Well, funny enough, I am one of those guys who is equally comfortable doing mechanical, electrical and software engineering.  In all cases, the ""beautification"" of the product happens after the underlying principles, data structures, circuit fundamentals, loads, thermal requirements, etc. are well understood and have gone through many prototyping and testing phases.  I am not talking about minimum-viable-product stuff here.<p>Yes, if the goal is a minimum-viable-product type web solution, by all means, make it pretty and fake the rest until you see enough traction to figure out if there's a real business.<p>For nearly anything else, the internals need to be well understood before it makes sense to do anything else.  I can't think of one mechanical design I've done where I spent a ton of time figuring out color, size, shape and location of buttons and knobs before fully understanding what needed to go inside the box, what the electronics was going to look like, communications protocols, power supply requirements, environmental requirements, etc.<p>So, yes, if I was going to design a car I'd start by selecting an engine, drive train and suspension components and then designing the of the vehicle rest around it.  You'd fit artists concepts and renderings to the realities of the underlying mechanics.  It then becomes an iterative process where you push and pull and make adjustments to both the artistic expression and the technical realities of the design in order to converge on a product that can be released.<p>Let me state the obvious:  These analogies are all imperfect.",1338879116
4067659,story,,,7,0,zone411,"America's mysterious space plane to land after a year in orbit",http://www.dailymail.co.uk/sciencetech/article-2154405/Secret-mission-accomplished-Americas-secret-space-plane-land-YEAR-orbit--knows-did-there.html,,1338879110
4067658,story,,,1,0,infobanc,"Blog Comment Posting Services ",,"<p><pre><code>  SEO services offers a high quality dofollow blog commenting service. Native English, professional writers read the post before posting a comment.
</code></pre>
URL : http://www.no1searchengineoptimization.com/blog-commenting-posting-services.html",1338879059
4067657,comment,4067393,4067594,2,0,mbreese,,,"I think they mean that it doesn't show anything about revenue growth or profitability. When we talk about a company growing, you usually think of either revenues growing, or the head-count growing.<p>What the quantcast measurement does show is the <i>usage</i> of Scribd is growing. And congrats to them on that!",1338879057
4067656,story,,,1,0,paula1102,"Air Jordan 5 Light Up Black Grey",http://www.ourtore.com/air-jordan-5-light-up-black-grey,,1338879023
