ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4071847,comment,4069235,4071534,2,0,mbrubeck,,,"Belshe left Google to co-found <a href=""http://www.twist.com/"" rel=""nofollow"">http://www.twist.com/</a>",1338944399
4071846,comment,4070363,4071803,8,0,utlanning,,,"So she saw the alert described in the article? You didn't really mention that.",1338944310
4071844,comment,4071162,4071550,6,0,EternalFury,,,"One shall find happiness at all costs, anywhere it can be found.<p>But, I wish for brilliant, hardworking people a better endeavor than a CRUD Web site.",1338944297
4071843,story,,,3,0,mmcconnell1618,"Samsung Joins Linux Foundation with $500K investment",http://www.linuxfoundation.org/news-media/blogs/browse/2012/06/samsung-joins-linux-foundation-platinum-member,,1338944269
4071842,story,,,4,0,hunterwalk,"The Death of Social Proof",http://www.hunterwalk.com/2011/12/death-of-social-proof.html,,1338944250
4071841,comment,4071418,4071418,3,0,davecap1,,,"I started working through this book with my girlfriend who wants to learn Python... it turns out most people don't know/understand what a terminal or shell is. This should have been obvious to me, but it wasn't :)<p>Any suggestions on how to explain what the terminal is and why it is necessary? I feel like there has to be a ""pre-learn python"" book that explains the basics of how computers work. This probably already exists though... anybody know?",1338944197
4071840,comment,4071162,4071644,10,0,kmavm,,,"Because I find it fun. If you don't, that's perfectly cool, too.",1338944118
4071839,comment,4069448,4071396,4,0,batiudrami,,,"And truly surprising that when you add faster components, bigger screens and many, many more functions, phones require additional battery power.  At this point, my phone can make it from my wake up at 7am easily until 3am if I'm out late, and that's enough that I don't have to worry about it (though obviously I won't say no to battery improvements).",1338944114
4071838,story,,,3,0,hrbrmstr,"Slopegraphs  The Quintessential Tufte GDP Example Revisited",http://rud.is/b/2012/06/05/slopegraphs-the-quintessential-gdp-example-revisited/,,1338944103
4071837,comment,4068229,4069225,4,0,michaelochurch,,,"The bubble isn't in valuations, which are reasonable. Rather, the bubble is in the high value that some very talented people are giving to subordinate positions in startups that ""seem"" cool, not based on business or career considerations, but irrelevancies like whether there's an XBox on site. They're doing themselves a disservice by taking positions that tout themselves as the ""startup experience"" but involve none of the investor contact, mentoring, or career development that they'd actually need in order to become founders for real (I.e. with enough contacts and resources to do it right and without risking personal financial ruin). They'd be better served if they took technical positions at more established and traditional companies, whether these be larger corporations or ""lifestyle"" businesses.<p>Of course, there are a lot of great startups out there, where a person can learn a lot very quickly, but those are not all of them and joining a company because ""it's a startup!"" is, without more knowledge, a bad idea.<p>That's the bubble I see: people taking jobs in dodgy startups for ridiculously low equity slices based on information that's either biased or only validated by the ridiculous echo chamber, thinking that their position as Employee #57 is going to make them real founder material in 8 months (because the CEO will just give them investor contact). It don't work that way.",1338944073
4071836,story,,,1,0,sparknlaunch,"Pao Breaks Her Silence On Alleged Gender Discrimination Via Quora",http://techcrunch.com/2012/06/05/ellen-pao-quora-speaks-still-at-kleiner-perkins-quora/,,1338944065
4071835,comment,4070911,4071193,3,0,crumblan,,,"I came here to post this. The only way you could possibly have anonymous visual interactions on the internet without penises would probably be to create a ""show us your penis"" website, it would get trolled by people posting cats or something.",1338944016
4071834,comment,4069235,4069235,2,0,fyolnish,,,"They still haven't merged the tabs into the titlebar on os x..",1338944003
4071833,comment,4071824,4071824,1,0,dpitkin,,,"This is pretty long for HN, but it is a thorough discussion about the current state of technology and our moment in history.",1338943997
4071832,comment,4071418,4071418,2,0,krisoft,,,"At my former workplace we hold regular programing workshops for absolute beginners, mostly for groups of art students, using Processing. Surprisingly the first and biggest pitfall what our students had to jump was always the question: How can I type { ? So after a few occasions, we get the habit of starting with an introduction to the whereabouts of funky characters.<p>I can see how fast could things turn unmanageably hard when a novice try to tame the keyboard, an unfamiliar text editor, the command line, and a programing language at the same time. I think that should be the reason why all the programing systems, which are intended for non-professionals, and I know of have a tightly coupled ide. (Arduino, Logo, NodeBox, Fluxus, and the aforementioned Processing) Did I forget something out? Do anyone know any popular, or less known exception?",1338943997
4071831,comment,4069448,4070958,5,0,mikeash,,,"A modern smartphone will go for weeks between charges if you keep it turned off, too.<p>This comparison is not useful.",1338943977
4071830,story,,,1,0,superchink,"The Avengers: Third highest grossing film of all time (or is it?)",http://parislemon.com/post/24481881208/thedailyfeed-the-avengers-may-have-saved-the,,1338943966
4071829,comment,4071359,4071669,1,0,silentbicycle,,,"I have a fork because I sent several pull requests back, before I got commit rights to the main repo (kevinlawler's).",1338943947
4071828,story,,,2,0,acoyfellow,"Ask HN: Is this a good business idea? Buythese9things.com",,"Hey HN. Total newbie here- this is my first ""legitimate"" submission here.<p>http://buythese9things.com<p>It's called ""Buy these 9 things"". It's basically just a simple site that has 9 items that I get a referral fee from. I'm the seller and curator of the 9 items. Please check out the F.A.Q page to answer some more basic questions.<p>My (first) goal: make my money back for domain registration. If I can make this a simple business ""model"" to follow, then I hope to replicate it for someone else, and then eventually lots of people. Maybe it could lead to a whole new shopping experience for people, and a way to make money!<p>So, what I'm asking HN is this: What do you think of this as a simple idea to test the water? Do you love it? Hate it? Think I'm wasting my time? Please-- any feedback would be highly appreciated. My contact information is in my HN profile, if you would like to talk personally. Thanks for reading!<p>Edit: This went from idea to MVP in 2 days. I used Refer.ly's new service as the referral system.",1338943911
4071827,comment,4068895,4070944,1,0,utlanning,,,"> It'd be pretty neat to chat with a stranger while strolling the Louvre.<p>Please tell me you meant while THEY'RE strolling the Louvre. Please. Because if you're using a web app to talk to a stranger while simultaneously strolling the Louvre (I'm not sure ""strolling"" is what one does to the Louvre) I believe there's something wrong with you.",1338943901
4071825,comment,4070257,4070471,1,0,hornbaker,,,"""The grass is always greener where you water it"" is my preferred version.",1338943893
4071824,story,,,3,1,dpitkin,"Of Flying Cars and the Declining Rate of Profit",http://www.thebaffler.com/past/of_flying_cars,,1338943883
4071823,comment,4070324,4070980,1,0,ars,,,"> are not opposed to eating meat but rather to killing animals<p>That is not at all true. It may be true for some people, but it's hardly universal. Some people don't like meat, some people don't digest it well, some people avoid it for health reasons.<p>It's only a small subset that avoid meat because they are opposed to killing animals. You can tell based on if they avoid leather as well.",1338943882
4071822,comment,4070082,4070657,1,0,mgallivan,,,"I believe your ""the first time in Nepal"" should be changed to ""the first in Nepal"" or something similar.",1338943842
4071821,story,,,2,0,cramborghini,"My Kickstarter Project got turned down. Why?",http://www.kickstarter.com/projects/cramborghini/1503831823?token=08b694f6,"Avid reader since 2010. Spent nearly two months rent making the video computer animation. I followed every guideline. There are shockingly similar products on their right now. Any ideas? Also what do you think?",1338943817
4071820,comment,4069613,4070868,1,0,jswinghammer,,,"Yeah calories matter but processed foods seem to be the real culprit. They make it easy to eat too much and get addicted to the fat salt sugar combo that leads to problems.<p>I hate how grains make me feel so I am not going back. Losing weight is a side effect of having more energy via cutting out food that was toxic for me to be eating. This isn't religion but just empirical testing on my part. If it didn't work I wouldn't do it.",1338943800
4071819,comment,4068594,4071742,1,0,alsocasey,,,"Try normal again with a Wizard or Barb... I found both much more challenging than either Witch Doctor or Demon Hunter.",1338943786
4071818,comment,4068588,4071796,2,0,jbarnette,,,"GitHub has been organized this way since it was in a pre-revenue state.",1338943779
4071817,comment,4069613,4071154,4,0,westicle,,,"As an Australian vegetarian I can recommend ""marmite"" (en.wikipedia.org/wiki/Marmite) as a good source of B12.<p>It is perhaps ironic that marmite is also loaded with sodium. So... if we take this article at face value it's win/win!",1338943768
4071816,comment,4070798,4071520,2,0,lost-theory,,,"The period works with GNU coreutils chown (e.g. on Linux), but not other versions.",1338943750
4071815,comment,4067297,4070915,1,0,_dps,,,"Seconded on the framing comment from lucianomt, and I'd also keep in mind that the people buying and selling 7 days ago were not the same people buying and selling now. At the IPO you had two special classes of participants. One the sell side: insiders and the underwriting investment bank. On the buy side: IPO speculators (i.e. people who specifically try to play IPO events, as opposed to people motivated by fundamentals and technicals).<p>On the technical side, the bulk of algo and technicals trading above a 1-2 day timescale would presumably not have been trading at the IPO. I'd venture a guess that these algo and technical traders provide the bulk of day-to-day price stabilization so their opinions matter, rightly or wrongly.<p>Ratio-driven fundamentals investors often look for, e.g. quarter-to-quarter metrics (changes in margin and so on), so they too lack the information to participate in their preferred manner until the next earnings report. I'd guess that the bulk of big pension and mutual funds operate in this fashion.<p>In short, the people transacting 7 days ago were not particularly representative of the market in general.",1338943742
4071814,story,,,1,0,Mizza,"TED: Rodney Mullen, world's greatest skater, on how skateboarding is like FOSS",http://www.youtube.com/watch?feature=player_embedded&v=gwjlDBjNzXk#!,,1338943736
4071813,comment,4070324,4071430,1,0,shasta,,,"I think they're working on a version that's just ""Water, Soy Protein Isolate, Pea Protein Isolate, Dipotassium Phosphate, and Titanium Dioxide"", so you and Pollan can eat that.",1338943704
4071812,story,,,1,0,ktf,"The Lua Tutorial (with interactive REPL)",http://luatut.com/introduction.html,,1338943697
4071811,comment,4070324,4071736,2,0,earnon,,,"What if the animal ate only grass?<p>Also, keep in mind that modern grain agriculture is 100% dependent on fossil fuels.<p>Back in the day, animals were raised on the farm along with vegetables. The animals ate the cellulose (inedible to us) and scraps and created protein. They also created fertilizer (today it is synthesized from fossil fuels and wreaks environmental havoc - the Dead Zone at the mouth of the Mississippi is mostly caused by nitrogen runoff from farms) and ate bugs, so there was no need for pesticides.",1338943684
4071809,comment,4070363,4071721,3,0,saraid216,,,"Because we already know that Gmail has been hacked by the Chinese in order to obtain information about their dissenters?",1338943621
4071808,comment,4064786,4071636,1,0,leothekim,,,/troll.,1338943586
