ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4083929,story,,,1,0,Sociallybuzz,"I want to Own a Franchise Franchise Appreciation Day 2012 ",http://www.youtube.com/watch?v=KyJ_7ifhCX4&feature=plcp,,1339160383
4083928,comment,4082761,4083072,4,0,cooldeal,,,"You seem to be looking at this from only your narrow perspective of your own development and hosting environment.<p>There are a whole bunch of places with mixed environment where this is extremely useful and can get Node.js approved for use by management who don't want to deal with the headaches of managing, hosting, securing and administering yet another database server like MySQL or PostgreSQL when they already do that for SQL Server and want to run Node on Windows to avoid having to deal with another OS like Linux.<p>>Except, this isn't so much openness as it is an underhanded attempt at migrating more developers to their proprietary platforms<p>In these cases, aren't they helping Node get a toe in the door which can lead to further Open Source usage(which in some cases can lead to ditching of SQL Server and going to MySQL or PostgreSQL to save on licensing)?<p>>but I wish they wouldn't beat around the bush. The ""Open Source"" community that they're trying to cater to is more bullshit-averse than they seem to realize.<p>Your comment comes off as incredibly short sighted and negative. If it doesn't work for you, just move on. Where's the beating around the bush? I don't see any claims on the linked blog that they're doing this for openness. Slagging on them for making things more compatible doesn't make sense. If they make it compatible with Linux, some people will say ""they're trying to sell their stuff on Linux, it's on FOSS"". I think some people will only be happy with open sourcing SQL Server and making it absolutely free which will make them lose 95% of their revenue and I am glad Microsoft is not looking at catering to RMS.",1339160352
4083927,comment,4082603,4083823,2,0,taligent,,,"I know I only stumbled it across it recently. It's strange because as SPDY takes off SSL is going to be a critical part of the overall performance.<p>Apparently AES-NI is also available in version Xen 4.0+ for VPS users as well. Something to ask your VPS provider.",1339160346
4083926,comment,4081524,4081524,1,0,c-oreills,,,"Does this handle cross domain errors? We're currently doing this in house but some of our script errors are very nondescript as some of our JS is hosted on another domain.",1339160333
4083925,comment,4082603,4083185,1,0,jeffbarr,,,"Thank you, this is awesome. I'll be sharing this thread around the office in a few hours.",1339160299
4083924,comment,4083414,4083414,1,0,darkstalker,,,"If you're using floating point, x * 0.5 is faster",1339160264
4083923,comment,4083760,4083864,1,0,asynchrony,,,"Have they ever explained why Pi is the ratio of a circle's circumference to its diameter?",1339160229
4083922,story,,,3,1,duggan,"GRC's Interactive Brute Force Password ""Search Space"" Calculator",https://www.grc.com/haystack.htm,,1339160213
4083920,story,,,1,0,YODspica,"Amazing Sites For Photos Inspirational Resources",http://www.yodspica.co.uk/2012/06/amazing-sites-for-photos-inspirational.html#.T9H2W01A5Jk.hackernews,,1339160175
4083919,story,,,1,0,kishans12,"Motorola Motokey 3-Chip Price India | Triple SIM Smartphone",http://mobilepriceinfoindia.blogspot.in/2012/06/motorola-motokey-3-chip-triple-sim.html,"The Motorola Motokey 3-Chip is a Triple SIM Smartphone that incorporates a wide range of features and innovative applications. It has a full QWERTY keypad with a large TFT Display Screen. It rMotorola Motokey 3-Chip offering some of the most useful applications like Document viewer, Loud Speaker, SNS applications, Voice memo, Predictive text input, and Facebook dedicated key.",1339160172
4083918,comment,4083883,4083911,2,0,jgrahamc,,,"The original salt is s_i which you do need to keep around. The new salt is s^'_i.",1339160161
4083917,comment,4083695,4083876,1,0,johncoltrane,,,"Thank you.",1339160150
4083916,comment,4081591,4082351,1,0,hrrsn,,,"Except many of us don't have Tomato/DD-WRT capable devices, not to mention I can't be bothered setting up an additional router to my current two, flashing and securing it and then switching my devices over to it just to test something when this solution does essentially the same thing.",1339160129
4083915,comment,4083883,4083883,9,0,healsdata,,,"Is there a security disadvantage to taking the MD5 hashes you already have and running those through bcrypt? It seems like that would let you get to a salted bcrypt implementation in one day as opposed to waiting for all your users to log in. Perhaps you could do the mix (md5 + bcrypt) until the user logs in and then switch them solely to bcrypt?",1339160110
4083914,comment,4083760,4083864,10,0,Cushman,,,"c is 299,792,458 m/s only because the meter is so defined; it makes just as much or more sense to say that the speed of light is 1, and this is where we get the Planck units.<p>From this perspective, it becomes obvious that the question, ""Why is the speed of light one unit length per unit time?"" is an absurd one. There is no other alternative.",1339160100
4083913,story,,,1,0,RudeBaguette,"Brittany's Nestadio Capital launches accelerator for EU startups to go to the US",http://www.rudebaguette.com/2012/06/08/zgarage-launch/?utm_source=hackernews&utm_medium=hackernews&utm_campaign=hackernews,,1339160081
4083912,comment,4080373,4083173,1,0,legutierr,,,"I think that business customers do care quite a bit, actually.  If, for instance, your business customer experiences significant downtime, but loves you otherwise, a verifiable explanation as to the source of that downtime can be the difference between keeping that customer or loosing that customer.<p>If the customer attributes the downtime to your host rather than you, then your customer might tell you to switch hosts rather than fire you.  If you have a good relationship, the added transparency can be the difference between keeping the customer and loosing the customer.<p>Of course, this line of thinking is no incentive for heroku to change its practices.",1339160067
