ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4121026,comment,4091199,4093986,1,0,ajtaylor,,,"Rental markets are still strong for landlords. Too many people wanting a place to live, and not enough stock to fulfil the demands. The local governments are speeding up the permit process, but it's going to take a long time to catch up. Plus public transit isn't the greatest, especially in the high growth areas (Inner West and further out). The politicians are not looking long-term and thus screwing the people closest to Sydney out of an easier commute.<p>Luckily I don't work in the Sydney CBD, so my commute is pretty easy. :)",1339865968
4121025,story,,,4,1,powertower,"Top Differences between Windows 7 and Windows 8",http://helpdeskgeek.com/windows-8/top-10-differences-between-windows-7-and-windows-8/,,1339865924
4121024,comment,4117930,4119994,1,0,jebblue,,,">>Real coding - it's mostly planning and then writing code.<p>>> OTOH - when it comes to debugging and troubleshooting [...] but that's a different task.<p>I code and debug at the same time. Real coding for me is making sure it does what it's supposed to at the start so I'm always in a code/debug configuration and frame of mind.<p>>> And I will admit - lots of monitors can be a distraction, which is the killer of many a good programmer.<p>They are also the facilitator of many a good programmer.",1339865843
4121023,comment,4120837,4120837,2,0,uptown,,,"So is it a safe assumption that all porn sites are riddled with these types of exploits?  Excluding generating revenue from these types of exploits, I've never understood how those sites could be sustained given the bandwidth charges those sites must incur.",1339865830
4121022,comment,4091199,4094380,1,0,ajtaylor,,,"(Sorry for the delay - I never think to check comments for replies.) In this case, the apartments do seem to be occupied. But Australia has had a housing bubble for some time IMHO. Government policies like negative gearing (tax write-offs for investors where rent doesn't cover the mortgage - who thinks of these things?!), 1st time buyers grants, stamp duty concessions, etc have kept prices from falling.<p>Sydney in particular has a very tight housing market due to lots of people moving in but not nearly enough apartments and houses being built. This has kept prices up, but there will have to be a drop at some point. The only question is when, not if, and how much.",1339865823
4121021,story,,,1,0,ph0rque,"The New Politics of Energy [in US]",http://www.nytimes.com/2012/06/10/opinion/sunday/the-new-politics-of-energy.html?pagewanted=all,,1339865819
4121020,comment,4120837,4120837,1,0,givan,,,"Linux is not interesting for the buyers or not that easy to hack?",1339865817
4121019,comment,4120136,4120916,14,0,thinker,,,"That would defeat the point of the joke",1339865771
4121018,comment,4120837,4120988,17,0,eddington,,,"It's worth noting that not every bug is a security-critical bug. Similarly, not every crash is a security-critical crash.<p>Sometimes you can exploit a bug to give you something, sometimes it's just a plain old bug.<p>People only pay for the security-critical ones.",1339865725
4121017,comment,4120837,4120878,2,0,yaix,,,"Depends what country they are in and if that country actually enforces their own law. Thailand or one of its neighbors is probably a good place to live until any legal uncertainties are sorted out.",1339865645
4121016,comment,4120943,4120943,1,0,gaving,,,"Delete files in directory owned by root, without being root <a href=""http://en.wikipedia.org/wiki/Sticky_bit"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sticky_bit</a>",1339865644
4121015,story,,,2,0,lucaspiller,"Interview with Scott Harrison from charity: water",http://foundation.kr/17/,,1339865629
4121014,comment,4120964,4120964,2,0,DanielBMarkham,,,"This is the best article on energy I have read in quite a while.",1339865580
4121013,comment,4120837,4120958,1,0,cdooh,,,"Perhaps 'perceived' public safety?",1339865575
4121012,comment,4120943,4120943,1,0,makomk,,,"This is of course intentional. As far as I can tell, though, you can't delete a non-empty subdirectory owned by root containing files that are also owned by root, even if you own the directory containing that subdirectory. In order to delete the subdirectory you need to delete the files in it, and you can't do that unless you have permission to modify that subdirectory.",1339865566
4121011,comment,4114931,4116581,1,0,jeffool,,,"Both iPhones and Androids can both be set into TTY mode. This allows you to use them with traditional TTY machines you still have to spend a hundred bucks on, and is generally a stationary unit in the home (though not always.). This doesn't let you use them as I'd described. This mode change would be used in conjunction with the suggested software.<p>My honest assumption is that there's a reason no one has made the app that replaces hundred dollar equipment... But I haven't found the reason yet.",1339865542
4121009,comment,4120691,4120910,2,0,ajtaylor,,,"Just... wow! I had no idea origami had progressed that far. The animals are so life-like, it's a bit creepy. All the practical applications of the folding principals are very interesting.",1339865528
4121008,comment,4117408,4118055,1,0,joejohnson,,,"Sadly, I think if the US were to decriminalize all drugs, the most drastic changes would be seen in Mexico and central american countries.  So, what incentive does the US have to help out poorer nations which supply us with drugs?  These countries suffer the majority of the negative externalities associated with the drug trade, and supply for drugs thoroughly meets demand in the US, with minor unpleasantness north of the border.",1339865527
4121007,comment,4120822,4120822,1,0,SteveAllen,,,"That article was long and hard.",1339865520
4121006,comment,4119060,4119623,1,0,Sami_Lehtinen,,,"With Firefox .ac doesn't work but ac. does. So when you access .books you might need to write books.",1339865473
4121005,comment,4119607,4119957,2,0,sac2171,,,"see ""Dark Wizards"" from the Pragmatic Programmer. (Not that I agree with him, but it's not an uncommon criticism.)",1339865432
4121004,comment,4120943,4120959,6,0,Niten,,,"Yes, at the risk of sounding arrogant, what is this doing on the front page of HN?  This isn't a security flaw and it isn't new, it's a well-understood Unix design decision.<p>If the aim was to educate people about Unix design principles, then it would have been useful to include references to the relevant specifications:<p><a href=""http://pubs.opengroup.org/onlinepubs/9699919799/functions/unlink.html"" rel=""nofollow"">http://pubs.opengroup.org/onlinepubs/9699919799/functions/un...</a><p>or at least have some meaningful discussion about the rationale for this design and its consequences.  But this is just a statement of well-known fact with no context or added value, placed behind a link-bait title.",1339865429
4121003,comment,4120837,4120960,2,0,sakai,,,"While I think there are clearly cases to be made linking cyber attacks to physical violence and harm, I'm not sure this is one of them. This was a chemist, not a computer scientist, and it's plausible that Stuxnet slowed more violent/coercive efforts against Iranian scientists.",1339865408
4121002,comment,4117408,4117754,2,0,jonknee,,,"With their cash flow they could own a company like DHL outright. A 747 is small potatoes.",1339865407
4121001,comment,4120513,4120657,7,0,mhurron,,,"> Arch Linux setup does not actually have ed.<p>They did specify Unix.",1339865302
4121000,comment,4117930,4117930,1,0,jebblue,,,"I liked Ilya's and Rachel's workspaces the best.",1339865284
4120999,comment,4120558,4120829,1,0,calibraxis,,,"Some of the comments here are very strange. Chomsky worked in MIT's electronics lab, because MIT didn't have a linguistics department before he came along, and the government was throwing all sorts of money around to build the high tech industry. I imagine it was rather chaotic and exciting.<p>So Chomsky probably knows what he's talking about. This is about his work life, not his participation in political life.",1339865265
4120998,story,,,2,0,ananthakumaran,"Amazon Dynamodb emulator",https://github.com/ananthakumaran/fake_dynamo,,1339865227
4120997,comment,4120943,4120982,1,0,chimeracoder,,,"Yes, I'm not sure why this is surprising, since the write bit refers to modification of the file itself, whereas the ability to create (or delete) files in a directory is related to the write permissions for the <i>directory</i>.<p><i></i>EDIT<i></i>: NelsonMinar explains this better in his comment, but if you think of the inodes, not the files, this behavior makes perfect sense.",1339865220
4120996,comment,4120943,4120943,15,0,NelsonMinar,,,"Maybe my brain has been twisted by too many years of using Unix, but that's exactly how it's supposed to work. ""rm"" is really editing the directory, not the file, so the owner of the directory is what matters. The file may not actually even be deleted; if there's a hard link to it from another directory the file will still be there in the other places. inodes are awesome.",1339865184
