ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4087136,comment,4085566,4087124,3,0,mutagen,,,"Probably, from the original set posted to flickr:<p>My star trail images are made by taking a time exposure of about 10 to 15 minutes. However, with modern digital cameras, 30 seconds is about the longest exposure possible, due to electronic detector noise effectively snowing out the image. To achieve the longer exposures I do what many amateur astronomers do. I take multiple 30-second exposures, then stack them using imaging software, thus producing the longer exposure.<p><a href=""http://www.flickr.com/photos/nasa_jsc_photo/sets/72157629726792248/"" rel=""nofollow"">http://www.flickr.com/photos/nasa_jsc_photo/sets/72157629726...</a>",1339214394
4087135,comment,4070618,4087108,1,0,horsehead,,,"I would disagree, and say that proficiency in any given career is necessary, rather than just ""being smart and sociable."" And a valuable employee is a valuable employee. If they have ability, whether latent or developed, they have ability. if they have exceptional promise, bringing them on early will likely pay dividends later, even if there is a greater up-front cost. The problem is it's an investment, much like the stock market. And like in the stock market, you have investors with good and bad insight. It's all a game, in all honesty, though, and it usually comes down to saying the right things (which is why so many people bullshit their way through interviews and have no skills, and why many people with actual skills don't make it through -- they don't have the bullshit skills).<p>edit: 
> A very high number of people who aren't skilled at all try to get these jobs hoping its not really that big of a deal and they plan to fake their way through a job creating more work for the employees with these skills<p>This is absolutely true in every industry. EVERY industry.",1339214256
4087134,comment,4082236,4082236,1,0,thedillio,,,"In a Stanford lecture, Tina Seelig said something along the lines of: find where your interests, what your good at, and the market (ie someone will pay you) intersects and do that.  I've always liked that advice.",1339214246
4087133,comment,4086856,4087056,12,0,glimcat,,,"> we haven't had a vaccine for the last 10,000 years of human civilisation, so what's another 10?<p>Terry Pratchett.<p>Him and who else? Whose grandmother? It takes time to make sure these things are safe and statistically likely to work, but it can't possibly come too soon.",1339214233
4087132,story,,,4,0,SidneyAllen,"Icenium - Cross-Platform Mobile Development Simplified",http://www.icenium.com/,,1339214221
4087131,comment,4086251,4087031,10,0,technotony,,,"I moved to the US from Britain.  Trust me social support is much much better back home.  If I wanted to be lazy I'd have stayed there.",1339214152
4087130,comment,4087051,4087105,3,0,omfg,,,"What? Schiller lays out the reasons the app was rejected quite clearly. Rogue's response is to suggest that these issues are ambiguous because it hasn't been clearly defined by Apple. Well, guess what, now it has. Rogue should've just let it go.",1339214151
4087129,comment,4083998,4086963,6,0,tokenadult,,,"<i>Could change your handle?</i><p>Would you change yours if I changed mine? My screen name here comes from another site, where it was mandatory to use screen names (I'm actually more accustomed to online interaction with my real name and other people who use their real names), and then I carried it over to another site I heard about on the first site, and then over to here. I chose the screen name on the original site (the Art of Problem Solving site) because literally there a great many participants are young people below the age of majority, and it was useful there to distinguish who was an adult. At the second site where I used this screen name, I was again among users of mixed ages, with many minors participating, and it seemed helpful to keep this same screen name. On both of those online forums, most participants have correctly picked up the implication that ""token"" is part of my screen name to remove offense from the ""adult"" part of my screen name, by self-deprecation.<p><a href=""http://en.wikipedia.org/wiki/Self-deprecation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Self-deprecation</a><p><a href=""http://en.wikipedia.org/wiki/Tokenism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tokenism</a><p>I kept the screen name here (although I could just as well have used my real name) simply by Occam's Razor, not desiring to choose a new screen name in case anyone recognized me from AoPS over here.<p><i>I automatically vote down everything I see by you.</i><p>I had no idea I have such a persistent fan club. I upvote based on the content of comments rather than on the screen name of the person commenting. I'm happy to hear from other users here any time they think I have given offense. I beg your pardon for any offense I have inadvertently caused by my choice of screen name here back 1300 days ago (just shortly before you came on board, it appears). I cherish the opportunity to learn from you and from other participants, and look forward to seeing your further comments.<p>P.S. Previous HN polls about participant ages suggest the age range here is almost entirely above the age of majority but almost entirely below my age. I have commented on the lack of sure-fire assurance that anyone here knows the full details of the age distribution here.<p><a href=""http://news.ycombinator.com/item?id=2322237"" rel=""nofollow"">http://news.ycombinator.com/item?id=2322237</a><p>P.P.S. I'm sure there are other examples, but my family is the only example I know of personally of two generations both participating on HN. My adult son is rather busy with his work this summer, but he has posted here from time to time and often exceeds me in average comment karma score, I think.",1339214150
4087128,comment,4086749,4086749,1,0,rsanchez1,,,"Yes, this story has already been posted many times, thanks.",1339214147
4087127,comment,4086990,4086990,2,0,thaumaturgy,,,"We can't actually tell much about their password storage mechanism from that post. For one, they mention ""encrypted hashes"", which might mean encryption, might mean hashes, or might mean both; for two, they don't describe how they determined which users had weak passwords. If they were using some kind of reversible encryption scheme, it's possible that they ran that function against their database and determined common passwords that way.<p>I'll give them the benefit of the doubt, unlikely as it may be, because if they were in fact doing something as stupid as SHA1 or MD5 or ROT13, and they still opened their post with ""Keeping player information secure is very important to Riot"", then somebody needs to be strangled as an example to other mealy-mouths.<p>I also take issue with telling your users what kind of passwords to use. If you're storing passwords correctly, and if you're blocking brute force attempts, it <i>almost</i> doesn't matter what password your users are using. (Almost: somebody could still try ""password"" on an account and get lucky if it's one of the 10,000 accounts with that password.)",1339214133
