ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4131010,comment,4130839,4130996,1,0,ihowlatthemoon,,,"Looks like Intel is trying to attack the CUDA/Stream market. I'm curious to see how NVidia and ATI will respond.",1340099999
4131009,comment,4130812,4130826,1,0,jvdh,,,"The minimum price is free?",1340099955
4131008,comment,4128022,4130474,1,0,pyre,,,"1. My understanding is that the user won't have to fumble to launch a reader app (and then aim the phone at, as with QR codes), as proximity to the NFC tag will trigger an event on the phone.<p>2. NFC tags won't be as efficient if you are tagging individual devices (e.g. all inventory on a store shelf), but for tagging stationary things (e.g. the appliance displays at Best Buy) they will work better, even if they cost a bit more.",1340099896
4131007,comment,4130619,4130619,5,0,wseymour,,,"2689 votes at the time of writing. If everybody donated a dollar instead of a signature, there'd be an app available on another platform by now.",1340099881
4131006,comment,4129228,4130922,1,0,suhail,,,"Completely legal - in California all you have to do is post a privacy policy on your page if you collect this information. Almost everyone is collecting this and it applies to everyone regardless of whether they are a 3rd party or not.<p>Though, by the looks of it, intercom.io may benefit from a privacy policy =)",1340099866
4131005,comment,4128022,4130593,2,0,dan1234,,,"How is that better than just showing the flyer at the door to get the discount?",1340099860
4131004,comment,4128208,4130954,1,0,brk,,,"True, but that depends on what exactly you're reading as a timestamp.<p>Using localtime in perl for example (a very common method to read the system time) does not return a timestamp, but returns a formatted string (see: <a href=""http://perldoc.perl.org/functions/localtime.html"" rel=""nofollow"">http://perldoc.perl.org/functions/localtime.html</a>) that could easily be thrown off by a DST changeover.",1340099817
4131003,comment,4130619,4130968,12,0,dutchbrit,,,"I agree 100%, and actually emailed Maya's parents with an idea of creating an Android Tablet App, and donate a Tablet to them to test/keep. Also created a thread looking for likeminded developers here that would want to help develop such an app: <a href=""http://news.ycombinator.com/item?id=4107019"" rel=""nofollow"">http://news.ycombinator.com/item?id=4107019</a><p>If anyone is interested in hacking something cool together, send me an email: sam.granger@gmail.com<p>They received a few similar emails, and replied to me today. This part was regarding my idea on creating an Android App:<p>""App design, programming features, and all of the software-related stuff goes right over my head!  I appreciate you offering your help---the best people to talk to about tech-related solutions would be the team at Speak for Yourself, who you can reach at this email address:  info[<i>@</i>]speakforyourself.org  There have been some other similar emails that have come my way, but I've just directed them all over to the SFY team.  They would be the best people to ask about whether there are others to assemble.""<p>I did send them an email, offering help, but I doubt they'd be interested since ""patents"" and a possible lawsuit is probably their current main concern.<p>To be honest, I don't think creating an app would be all that hard, and to avoid having to speak in thousands of words (which I'd consider to be the dullest part), you'd be able to generate the word sounds through Google's Text to Speech API.<p>At the end of the day, I hope the App gets accepted back into the store, only time will tell... In the meantime, something open source could be developed in no time.",1340099803
4131002,comment,4128093,4128510,1,0,bdunn,,,"I don't think anyone's ever subscribed to a SaaS product because it used X technology over Y. I also think you're way too focused on the tech and the list of features, instead of selling a solution.<p>You can say all you want about invoicing being an over saturated market, but I launched a very successful <i>project management</i> product a few months ago. Focus on doing a few things very well, and you can do well in just about any ""saturated"" B2B space.",1340099734
4131001,story,,,1,0,Esha86,"Marketing Jobs in Pakistan 2012",http://www.jobz.pk/marketing-employment/,"Marketing Jobs in Pakistan 2012",1340099729
