ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4076436,story,,,1,3,ssylee,"Ask HN: How would you qualify animal instincts",,"I've read this article of PG's: http://www.paulgraham.com/start.html<p>However, when it comes down to describing folks as ""animals,"" I still don't understand the tests aside from understanding them as being obsessive with what they do. How would you test if someone is an ""animal"" and why that specific metric?<p>Thanks in advance!",1339019992
4076435,comment,4075155,4075155,12,0,rogerbinns,,,"Something else for new Android developers is to realise that Android apps are structured completely differently than iOS or desktop apps (if you follow best practise).<p>Instead of a single main() entry point, consider your app to be a mashup of ui (activities), data (content providers), processing (services), broadcast state (receivers) etc.  You can just as easily incorporate those components from other apps as from your own.  You don't have to do most things yourself - eg to include Dropbox/Facebook/Twitter/Google or your own account system you can use the AccountManager instead of building your own credentials user interface (the sign of an iOS ported app).<p>If your app will be talking to a server, along the lines of providing a user interface to view data and make changes, with the underlying data flowing over REST or something similar then watch this talk which talks about best practises.  It is especially a good idea to remember that mobile platforms can arbitrarily kill applications at any time for any reason, and the same can happen to the network.  Consequently you need to record what is going on in a local database to be resilient.  Talk is from Google I/O 2010 but applies today:  <a href=""http://www.youtube.com/watch?v=xHXn3Kg2IQE"" rel=""nofollow"">http://www.youtube.com/watch?v=xHXn3Kg2IQE</a>",1339019938
4076434,story,,,1,0,vrish88,"Fisting Session::AbstractStore#clear to actually clear the session",https://github.com/rails/rails/commit/67e18c523cbe55e21742ec631b90218f46c45513,,1339019935
4076433,comment,4075873,4076413,2,0,tptacek,,,"The == operator is a proper string comparison function in this setting.",1339019934
4076432,story,,,26,14,gghootch,"Please stop using (at) email [dot] com",http://garmr.posterous.com/please-stop-using-at-email-dot-com,,1339019922
4076431,comment,4075896,4075896,4,0,calibraxis,,,"The government was probably far more concerned about the anti-capitalist Einstein, than the relatively obedient Feynman. (<a href=""http://monthlyreview.org/2009/05/01/why-socialism"" rel=""nofollow"">http://monthlyreview.org/2009/05/01/why-socialism</a>)",1339019915
4076430,comment,4075025,4075546,1,0,facorreia,,,"Not to mention BigCo's managers are highly averse to risk and won't put their bonuses and careers on the line by vouching for a small company that may or may not be around in a few years in case they need support or maintenance.",1339019901
4076429,story,,,2,0,visualidiot,"Instantly fix any code bugs online, for free",http://instantbugfix.com,,1339019851
4076428,comment,4075772,4075772,4,0,ChuckMcM,,,"Interesting box. With an AFRR of 5 - 7% the box would nominally 'lose' a hard drive or two a year. I wonder how they deal with transient failures (which would be more like 2 - 3 month). If they do the 'triple replica' thing they only get 36T effective per box, but I suppose at about 2G / movie in MPG2 thats still about 18,000 movies 'online' as it were. Now if they did something wild and crazy like a form of RAID6 that would be even cooler (and give them like 100T of actual space or 50,000 movies. Serious video, but really hard to stream to multiple people.<p>The old SGI/TimeWarner Video-on-demand nightmare seems so quaint now. That had a full cabinet (42U) of storage and servers and it poorly served about 50 streams of a couple of thousand 'titles' and cost > $2M each if my aging brain remembers all the specs. Hmm these guys [1] peg the cost for the ""Full Service Network at $100M which sounds about right.<p>[1] <a href=""http://www.vizworld.com/2009/04/what-led-to-the-fall-of-sgi-chapter-5/"" rel=""nofollow"">http://www.vizworld.com/2009/04/what-led-to-the-fall-of-sgi-...</a>",1339019847
4076427,comment,4070257,4075682,2,0,larrys,,,"""most entrepreneurs are already richer than a large portion of the world simply because they have a computer and literacy""<p>Ryan - seriously? There are plenty of people in this country that are living in difficult situations that have computers and can read. The fact that there are third world countries that are dirt poor with much greater suffering doesn't make someone in this country feel any better about what they have to endure.",1339019843
4076426,comment,4074105,4074312,1,0,eli_gottlieb,,,"On the back of his landlord, really?  ""On the back"" of a rentiering parasite?",1339019828
4076424,comment,4075695,4076006,4,0,msfd,,,"Actually, Qt does support the native look and feel on every device I'm aware of (linux, win, mac and symbian). And with Qt quick you can even make any kind of UI you want using QML (a sort of javascript).<p>The only exception is Android maybe, but it's in an experimental phase at the moment ( look Necessitas at <a href=""http://sourceforge.net/p/necessitas/home/necessitas/"" rel=""nofollow"">http://sourceforge.net/p/necessitas/home/necessitas/</a> )",1339019789
4076423,comment,4076253,4076395,6,0,systematical,,,"It's database agnostic this way and every language supports JSON.",1339019766
4076422,comment,4076253,4076395,2,0,mparlane,,,"How big do you imagine this file would be ? And I am sure someone could eventually create one..",1339019753
4076421,story,,,2,0,e1ven,"Taxi Medallions - How New York's system makes fares higher and drivers poorer",http://www.slate.com/articles/business/moneybox/2012/06/taxi_medallions_how_new_york_s_terrible_taxi_system_makes_fares_higher_and_drivers_poorer_.single.html?,,1339019720
4076420,story,,,1,0,xtat,"Which of your fb friends is closest to zuck?",http://toys.pichars.org/oldest-fb-account/,"playing with fb api I noticed ids are sequential, at least for early accounts. zuck is id 4 :)",1339019712
4076419,comment,4073942,4075559,13,0,scott_s,,,"When someone says ""hidden meaning,"" I don't think ""moral."" I think of symbolism; ""The jacket the protagonist wore symbolizes this, them getting in the car symbolizes that, their mother symbolizes..."" It's quite possible for stories to have morals without any symbolism.",1339019702
4076418,comment,4075163,4075163,1,0,nottwo,,,"This reminds me of zeolite-water solar adsorption refrigeration:<p>This paper presents some of the experimental evaluations of a prototype solar refrigerator, based on an intermittent thermodynamic cycle of adsorption, using water as refrigerant and the mineral zeolite as adsorber. This system uses a mobile adsorber, which is regenerated out of the refrigeration cycle and no condenser is applied, because the solar regeneration is made in the ambient air For the regeneration, a SK14 solar cooker is considered. The cold chamber, with a capacity of 44 liters, is aimed for food and vaccine conservation. The objective is to analyze the advantages and disadvantages of the eventual use of this refrigerator in rural regions of Peru, where no electricity is available. On the bases of the results obtained, a new prototype of refrigerator for rural regions is designed, based on the same thermodynamic cycle, but including changes in design and operation.<p><a href=""http://fc.uni.edu.pe/mhorn/ISES2003%20(solar%20refrigeration).pdf"" rel=""nofollow"">http://fc.uni.edu.pe/mhorn/ISES2003%20(solar%20refrigeration...</a><p>During the day, solar energy is used to drive water out of the zeolite.
The dry zeolite is exposed to water under low-pressure causing the water
to evaporate and be adsorbed into the zeolite.  The evaporative cooling
can be used to refrigerate food without electricity.<p>A German company with various zeolite refrigeration applications:<p><a href=""http://www.zeo-tech.de/index_en.html"" rel=""nofollow"">http://www.zeo-tech.de/index_en.html</a>",1339019688
4076417,comment,4075126,4075469,1,0,gte910h,,,"A <i>lot</i> of people <35 don't have cable.",1339019684
4076416,comment,4075155,4075155,7,0,gcmartinelli,,,"Not that I disagree with anything, but it is good to keep in mind that Pocket is funded by Google Fund.
edit: Google Ventures",1339019662
4076415,comment,4075163,4075728,7,0,ars,,,"Someone downmodded you because you messed up your units.<p>It's 4.184 joules per gram <i>Kelvin</i>. Meaning it stores that much energy for each dress of heat you add to it. If you take water from near freezing to boiling that's 100 degrees of storage - meaning 418.4 joules per gram - which is much more reasonable.<p>And there is no reason you have to stop at boiling. Storing something at 500 degrees is not impractical, so assuming starting at 20 degrees (room temperature) you can store over 2000 joules per gram. And there are plenty of materials that can handle even higher temperatures.",1339019662
4076414,comment,4075126,4075609,1,0,gte910h,,,"""Time-Warner""NYSE: TWX and ""Time Warner Cable"" NYSE: TWC aren't the same company. While TW may not want something, your implication is because it would effect the cable business, which is not at all related to TW, only TWC, a completely separate company.",1339019636
4076413,comment,4075873,4076388,2,0,indygreg2,,,"If you are going to go through all the effort to do it properly, you might as well use a proper comparison function. If nothing else, it reinforces the knowledge that string comparisons can be part of security (which goes overlooked by many).",1339019627
4076412,comment,4075695,4076232,7,0,elliottkember,,,"That's not a big footprint for an app, especially compared with image assets, app code and CSS bundled alongside.<p>It also means being able to add more functionality at will without having to rebundle, or worse, work on basic functionality helpers. Just seems like wasted time for such a small improvement. These devices were built to have application code on them.",1339019625
