ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4174190,comment,4173773,4173846,2,0,josh2600,,,"I think the big part for me was BB10 being delayed.<p>BB10 is QNX, which RIM acquired 2 years ago. They were ready to ship QNX when they were bought, so the 2 year delay is just evidence of RIM's inability to ship on time.<p>Sad to see what was such a giant misstep so badly and so consistently. :(",1340920796
4174189,comment,4172821,4173366,1,0,ZeroGravitas,,,"Next month for car phone warehouse:<p><a href=""http://eurodroid.com/2012/06/28/16gb-nexus-7-tablet-launching-through-uk-high-street-shops-from-july"" rel=""nofollow"">http://eurodroid.com/2012/06/28/16gb-nexus-7-tablet-launchin...</a>",1340920793
4174188,comment,4172837,4173818,7,0,mixu,,,"If you can get away with storing your data in the DOM, then go ahead. But this technique is mostly applicable to low-interactivity views (see the view layer overview chapter) - once you start displaying the same data in multiple locations, having your data tied to the DOM structure and state goes from being a easy technique to a complication. Hence I don't really consider storing data in the DOM as a single page app technique as much as an easy way to do low-end interactive components.",1340920764
4174186,comment,4172786,4173727,2,0,Jyaif,,,"Your icons _must_ be (rounded) squares. You can't use transparency.",1340920753
4174185,story,,,1,1,mrose,"New color scheme for Instagram",http://instagram.com/,,1340920747
4174184,comment,4172048,4172048,0,0,rsanchez1,,,"Apparently he still believes the media narrative that the Arab Spring was a good thing.",1340920736
4174183,comment,4172786,4173210,5,0,CJefferson,,,"Even simpler than that, in iOS 5, Apple broke local storage (by putting it in a cache folder than gets emptied every so often), making offline HTML5 apps unworkable.<p>A cynical mind might think they did that specifically to keep HTML5 from getting any closer to replacing the app store.",1340920706
4174182,comment,4173057,4173468,1,0,dllthomas,,,"If we're going to be decorating the tau anyway, let's do it from the outset so I don't have to figure out which tau they chose to decorate in this book/paper/whatever.",1340920699
4174181,comment,4173933,4174010,1,0,ninetax,,,"Then why require sign up?",1340920697
4174180,comment,4173773,4174128,7,0,gnaffle,,,"I don't think Apple succeeded because people were looking for a change. They just made a smartphone that was usable for regular people (ie iPod users).<p>Nokia could have done that too. Maemo was comparable to (or better than?) Android in 2007. If they had really understood what made the iPhone a success, they could have spent a year repositioning Maemo to be competitive with iOS, just like Google did with Android.<p>Of course, they didn't since they were already heavily invested in Symbian, and that's why they stumbled.",1340920689
4174179,comment,4173522,4173522,0,0,abcd_f,,,"Can't imagine the amount of arm twisting that was involved in getting this into the App Store. Must've really come down to the ultimate ""No Google for you"" argument.",1340920678
4174178,comment,4172786,4173884,1,0,kylebrown,,,"Message passing between a UIWebView is already one of the big complaints, requiring slow and klunky workarounds. To receive a message you detect URL anchor (#foo) changes in objective C. Sending is a bit better (inject a js string).<p>I wonder if its possible to sandbox a thread as opposed to a separate process. I doubt that Apple consciously neglects HTML5 app SDK functions. iOS has been the best platform for HTML5 for a couple of years already, supporting features (CSS 3d for one) that Android didn't.",1340920663
4174177,story,,,1,0,1961arnie,"Full Show 6/27/12: Impeach Scalia",http://www.youtube.com/watch?v=yxw4b0QUg_g&feature=plcp,,1340920636
