ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4081783,comment,4081591,4081727,2,0,julian37,,,"<i>What is the difference between an alias and a static IP address?</i><p>Not sure what you mean. If you're referring to the bit about binding MAC to an address, I should probably have said ""fixed IP"" rather than ""static IP"", sorry about that.<p><i>Also don't most routers attempt to give IPs back to the MAC that last had them?</i><p>I'm hopping between different networks (with different DHCP servers) quite a lot, maybe it's less useful when you're always on the same network.",1339109996
4081782,comment,4080300,4080300,1,0,phene,,,"Suddenly it feels like BusinessInsider is full of shit.  Nope, that's always been the case.",1339109988
4081781,comment,4079572,4079572,3,0,Andys,,,"My quick reading of this is that its suited for databases that don't change much (or at all) once the data is inserted, and not as much for apps that need to keep strong ACID compliance with guaranteed referential integrity.",1339109948
4081780,story,,,1,0,westnile34,"Shin Splints",http://paradisevillagechiro.com/shin-splints/,,1339109943
4081779,comment,4079500,4079829,1,0,ldng,,,"Ok, but then maybe you'd want a small and cheap cluster gather knowledge on cluster deployment and management. I am sure interested in the type of stuff. I guess you will hit scale problem sooner on an underpowered motherboard. What do you think ?
Oh, and as already said by other, wattage is for the whole board. That said I am curious about how they will actually power this cluster.",1339109906
4081777,comment,4081581,4081753,3,0,mikeash,,,"Certainly there are other factors, but patronage certainly helps. Just because you can make it in other ways doesn't mean there isn't a bad bias, and exceptional cases are an awful way to address the needs of the masses.",1339109797
4081776,comment,4081581,4081581,3,0,plorkyeran,,,"The causal relation that this article is supporting seems backwards. They aren't biased against women in the workplace because they're in a traditional marriage; they're in a traditional marriage because they're biased against women in the workplace and so would be less likely to marry a woman that wants a ""modern"" marriage.",1339109790
4081775,story,,,2,0,zoowar,"The Cybersecurity Act (S. 2105) Threatens Online Rights",https://www.eff.org/deeplinks/2012/06/cybersecurity-act-s-2105-threatens-online-rights-handout-your-senator,,1339109767
4081774,comment,4081591,4081750,1,0,mariocesar,,,"If you click on the ""custom DNS server"" link on the site, you will get a surprise",1339109767
4081773,comment,4081591,4081591,1,0,aaroneous,,,"I wish one of the localhost-to-web projects like showoff.io or localtunnel would allow wildcard hostnames like this.",1339109727
4081772,comment,4079977,4080531,9,0,tzs,,,"> I'm beginning to think that IBM had the right idea witht he thumbprint scanners in the laptops.<p>MythBusters looked at fingerprint scanners in episode 59, ""Crimes and Myth-Demeanors 2"". They were able to easily bypass both the cheap consumer models and an expensive professional one with advanced features that supposedly check for body heat and a pulse to make sure you aren't using a fake finger.<p>Another problem with biometrics: it allows unapproved sharing of identity information. If I use a fingerprint or iris scan or some such to identify myself to entity X and to entity Y, then even if I'm using different names with X and Y, they could compare biometric data and correlate my identities.",1339109714
