ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4068886,comment,4068468,4068468,-3,0,tferris,,,"OT and hijacking this thread:<p>1. Who is actually new to Ruby?<p>(After Ruby or rather the popular RoR is there almost for a decade everyone should have made some experiences with Ruby, so I am wondering if there are many new Rubiest)<p>2. What new language/stack did you start to learn recently?<p>(for me: Node.js)",1338908380
4068885,comment,4068561,4068685,20,0,waterlesscloud,,,"This is pretty much why you have to have standardized tests.  Subpar teachers like this one.  You couldn't possibly trust someone like that to make any sort of valid evaluation of her students.",1338908373
4068884,comment,4068561,4068695,6,0,gaius,,,"If those teachers had <i>any</i> sense of professional responsibility they'd resign en-masse, or at least drum out whoever's idea this was. Unbeliveable.",1338908337
4068883,comment,4068383,4068773,1,0,zippie,,,"They are using gzip compression level 1. Bogus.",1338908324
4068882,comment,4068584,4068584,3,0,parfe,,,"I was confused how Agile made it back to HN, but after a quick glance the reason is clear.<p>Enterprise Java has discovered Agile.",1338908315
4068881,comment,4068468,4068832,3,0,michaelbuckbee,,,"I found Ruby for Rails very helpful when I was getting started. It helped separate Rails ""magic"" from the underlying language aspects in a way that most other books did not.",1338908313
4068880,comment,4062216,4067091,1,0,sk5t,,,"I'm asking how this ""not breathing indicator"" could be used to improve outcomes.  What does one do if it signals a problem--are parents going to be trained to perform CPR on their infants (and would that even help if done properly)?<p>Pandering to parents' fears about something they can do nothing to solve does not seem to me like a productive thing.",1338908301
4068879,comment,4068561,4068695,14,0,waterlesscloud,,,"We had a book reading contest my fourth grade year, to read as many books as possible during the year.<p>At one point, after I'd read some multiple of whatever the class average was, my teacher told me to stop reading so many books.   Still, all these years later, I have very negative feelings about that.<p>There's a lot of subpar teachers out there.  In every district.",1338908287
4068878,comment,4068561,4068561,1,0,droithomme,,,"I agree with the article and would go further. In the modern era of information availability and the incredibly high quality of online courses and resources, school is obsolete for all but the really dumb kids that just aren't motivated because their parents are stupid or on drugs.",1338908286
4068877,comment,4067297,4067297,2,0,nhangen,,,"I think this is a good thing, as startup valuations are already frothy, especially when based on users instead of earnings.<p>Perhaps this is what's needed to bring the game back to reality so that everyone can prosper.",1338908250
4068876,story,,,1,0,catalogcreator,"Auto Transport Newark, Shipanycar",http://www.catalogcreator.ro/blog/2012/06/auto-transport-newark-shipanycar/,,1338908240
4068875,comment,4066826,4068479,3,0,bconway,,,"That didn't work out so well for Oracle.",1338908240
4068874,comment,4068468,4068777,7,0,nascro,,,"Michael Hartl's Rails Tutorial addresses this right away. The first chapter is called From Zero to Deploy, where he demonstrates how to set up a Ruby/Rails programming environment and deploy rails apps to Github and Heroku.",1338908237
4068873,comment,4068561,4068845,2,0,domwood,,,"Oh, the beautiful but saddening irony.",1338908228
4068872,comment,4068229,4068582,6,0,dxbydt,,,"I see this attitude all the time in SV techies - lets just ignore the finance because its all chatter anyway. Frankly, this line of thinking is counter-productive and quite dangerous. Macro matters much more than slapping together some code to build widgets people will want & will pay for. For one thing, most of those people who want & will pay are getting their dough from boring non-tech ventures affected entirely by macro. When things head south, people will batten down the hatches. They will neither want nor pay for, because they simply can't afford to. All of this wanting and paying for is mostly discretionary spending driven by a upbeat macro signalled by IPO markets & especially FB. Once those signals flash red, the wallet stays shut. No more app store purchases, cloud drive subscriptions, ipads, servers, what-have-you. Huge giants ( Sun, SGI, Cray...) fell by the wayside because they collectively put their head down & built what they thought people would want & would pay for. People did want those things initially, but once the economy went into a tailspin, the dot in dotcom became the dot in dot-bomb. I still have those Sun tshirts proudly proclaiming our red hot dotness. I wear them on the weekends when I take out the trash. The kids snigger and say ""dot in dot com...wtf ?"" and I realize...yeah, wtf were we thinking.",1338908217
4068870,comment,4068218,4068480,3,0,aswanson,,,"I got a good chuckle out of this one as well: ""We may end up creating a supercomputer in the cloud that calls itself Zeus and throws down lightning bolts at people."" Thiel is hilarious.",1338908165
4068869,comment,4068720,4068720,2,0,GigabyteCoin,,,"> Any idea what else could I do? One thing I can think of is going to more startup-y events...<p>You claim you can't afford to begin a startup, whilst thinking it's a good investment to spend money on startup-y events?<p>You will learn much more simply by:<p>a) buying a domain name<p>b) setting up some hosting<p>c) tinkering with your own ideas<p>...than eating a slice of pizza while listening to some startup god speak.<p>You can show some real progress in a few months with just 1 hour per day spent reading/thinking. Get to it!",1338908153
4068868,comment,4068468,4068777,1,0,Toshio,,,"One Rails project that provides pretty thorough installation instructions is this: <a href=""https://github.com/dserban/censormenot"" rel=""nofollow"">https://github.com/dserban/censormenot</a>",1338908145
4068867,comment,4068584,4068702,2,0,rjsamson,,,"Agreed. When you're spending as much time dealing with the methodology governing a project as you are actually <i>doing</i> something, something is wrong.",1338908119
4068866,comment,4068561,4068687,2,0,bilbo0s,,,"Actually you are thinking about that a little bit backwards. That is to say, high test scores are a pretty good proxy for not only income, but other less tangible things.<p>Consider, you can get high income in some suburbs of rust belt cities... doesn't mean you want those kids at Governor Dummer's.<p>In essence, some people want to buy real estate around 'the right kind of people'. There is more to it than just income, and test scores are a good proxy for figuring that out. Of course, that's normally only for a fairly select group of 1%'ers. But that's also where your big commissions come from in real estate.",1338908104
4068865,comment,4067297,4067297,4,0,NichCarlson,,,"I note that BI is called a ""cesspool"" in these comments, and that this email has been posted here so that you don't have to send any traffic to us.<p>Just so everyone is aware, you'd not be reading this email right now if us cesspool-splashers hadn't done the hard work of getting a copy and posting it. Now, by not linking to us, you are essentially punishing us for that work.  I suppose you'd prefer a world in which you hadn't read this email.",1338908098
4068864,comment,4064367,4064367,1,0,jat1,,,"Not sure if I am allowed to post links but I posted a blog post on this subject recently <a href=""http://www.blackspiral.co.uk/blog/"" rel=""nofollow"">http://www.blackspiral.co.uk/blog/</a> comparing Trello/Redmine/Jira.  Have used all three on recent projects.<p>If you do check out the link, the blog isn't fully featured yet so please ignore that!",1338908093
