ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4166271,comment,4166183,4166183,3,0,ahmedaly,,,"I wonder what is the different between a CEO and founder in the small startups? Or its a matter of company structure?",1340791195
4166269,comment,4165844,4166006,5,0,dvirsky,,,"no no, I'm not mistaking pypy, there was work to merge work from Unladen Swallow into python 3.2, but as someone here wrote, it's been canceled.",1340791129
4166268,story,,,1,0,romanzick,"Jadwal Liga Inggris 2012-2013 Terbaru",http://www.indorecording.com/2012/06/jadwal-liga-inggris-2012-2013-terbaru.html,,1340791088
4166267,comment,4165381,4165381,1,0,otaku888,,,"Just came here to say SQLbuddy. <a href=""http://sqlbuddy.com/"" rel=""nofollow"">http://sqlbuddy.com/</a>
Perfect for quick tasks.",1340791057
4166266,comment,4163813,4163813,1,0,fijal,,,"Maybe I'm really completely outdated, but I would like my IDE to be able to open a file in 5 seconds. It should not take me less than a minute to figure how to open a file either. I work on a lot of small scripts that don't even get commited (and are very likely forgotten).<p>I personally had horrible experience with the previous version (nothing worked) and still waiting to finish hg clone of stuff (and migration of a small package). <i>SIGH</i> I think I'll give a go for the next version.<p>That said the idea is absolutely incredible, but a little leaner first-steps would be awesome. Since this is in the web anyway, can I just go and edit a file on the web to see how it works? I don't particularly care if anyone sees it or if it even gets saved. I want to be able to play with a demo.",1340791051
4166265,comment,4163820,4165436,0,0,mjwalshe,,,"its colusion and in some places ileagal it also voilates for on the Universal Human rights.",1340790997
4166264,story,,,1,0,danihowto,"How to add image HTML",http://danihowto.com/?p=159,,1340790994
4166263,comment,4163480,4164217,-1,0,Peaker,,,"For Israel, the nukes are almost a survival necessity. Nukes in the hands of Israel are less worrying to many than nuclear technology (that could be translated to nuclear weaponry) in the hands of a theocracy.<p>Additionally, the Palestinian refugees of 1947 have all lived in other countries for 3 generations now. Having the ""refugee"" status persist through the generations is without precedent. The UN has a special body for refugees, and another special body for <i>Palestinian</i> refugees whose interest is perpetuating the problem rather than solving it. If the countries the descendants of Palestinian refugees gave them basic rights and assimilated them, the problem would be solved. If Israel allowed the descendants to enter (""Return"" is really an inaccurate word choice given that most of them were never in Israel) it would destroy it.",1340790958
4166262,story,,,2,0,denysonique,"Resizing images on the client side",http://webreflection.blogspot.com/2010/12/100-client-side-image-resizing.html,,1340790884
4166260,story,,,2,0,urbanjunkie,"Leap Motion hands-on",http://www.youtube.com/watch?v=mQkKyOOyLSs&feature=youtu.be,,1340790852
4166259,comment,4165544,4166234,13,0,jacques_chester,,,"So if I'm prepared to directly pay a woman, I can get company?<p>I kinda sorta already knew that.",1340790738
4166258,comment,4163714,4163992,1,0,gala8y,,,"Blatant cheating, that's what it is.<p>Cant help, but quote from ""I, Robot"":<p><i>""Look, this is not what I do, but I got an idea for one of your commercials.
You could see a carpenter making a beautiful chair. Then one of your robots comes in and makes a better chair twice as fast. Then you superimpose on the screen, ""USR: Shitting on the little guy. That would be the fade-out.""</i>",1340790690
4166257,comment,4164675,4164675,6,0,bambax,,,"A developer is a writer; one writes English and the other writes code, but they both write <i>to a human audience</i> (the only ""code"" a machine needs to see is 0s and 1s; programming languages are for humans).<p>So there really shouldn't be a big difference in hiring a writer vs. a developer; and a good test would probably be to have developers write essays in English about a technical question: can they make themselves understood?<p>I would not hire a developer who is incapable of explaining what he's doing, why he's doing it, what the other options are, etc.<p>Wouldn't it be a good technique to have interviewees bring an example of their own code that they're especially proud of, and have them explain what it does and why it's great?",1340790676
4166256,story,,,1,0,mjurek,"Fredrik Neij fined for 'Continued Involvement' in Pirate Bay",http://www.tekgoblin.com/2012/06/27/fredrik-neij-fined-for-continued-involvement-in-pirate-bay/,,1340790659
4166255,story,,,1,0,alifaziz,"How do you convert your users into evangelists?",http://www.quora.com/How-do-you-convert-your-users-into-evangelists,,1340790623
4166254,comment,4165544,4166044,5,0,SideburnsOfDoom,,,"Most men stop contacting the most attractive female profiles because they never hear back, and the effort required to make a message that stands out - i.e. is original and interesting - does not justify the very low chance that there will be any response.",1340790618
4166253,comment,4165816,4165816,1,0,adityar,,,"in chrome, right-clickon the update area  --> inspect element --> set display:none --> left with only footer.",1340790583
4166252,story,,,2,1,ananyob,"Is everyone a litte bit racist? Neuroscience says... maybe",http://www.nature.com/news/how-the-brain-views-race-1.10886,,1340790581
4166251,comment,4164991,4166094,2,0,toolslive,,,"not all evolution converges, and even if it would converge, you might want to influence  where it's going, no?",1340790556
4166250,story,,,1,0,babbu,"IBall Andi 4d Price India: iBall Dual SIM Android ",http://www.dualsimmobilesindia.com/2012/06/iball-andi-4d-price-dual-sim-android.html,"iBall Andi 4d is a latest Dual SIM android phone with touch screen features. It sports a large 4.0 inch bright LCD capacitive touchscreen display with 480 x 560 pixels screen resolution. It has 5 MP camera with flash for high quality images and video recording. iBall Andi 4d supports 3G network and comes with pre-loaded social networking applications like Facebook, Twitter, Youtube and more. This Dual SIM phone runs on Android 2.3 Gingerbread and powered by 1Ghz Processor. iBall Andi 4d also offers amazing multimedia features like FM Radio with RDS, Audio Player, Video Player, 3.5 mm Audio Jack, Powerfull Loudspeakers, 512MB of RAM, Mobile Tracker, Torch Light, 1GB internal Memory and up to 32GB external memory support through micro SD card. Others connectivity featutres are Bluetooth, GPRS/EDGE, Wi-Fi, WAP Browser, GPS with A-GPS support. It is powered by Li-Ion Standard battery which provides talk time up to 5 hours and standby time up to 300 hours.",1340790556
4166249,comment,4165844,4165844,3,0,ushi,,,"LZMA support - YES! I am waiting for this so long. I hope it is not horribly slow.",1340790546
4166248,story,,,2,0,opensca,"Gunmen set fire to Microsoft Greece Headquater",http://www.bbc.co.uk/news/world-europe-18607528,,1340790541
4166247,comment,4163480,4164695,2,0,regularfry,,,"Besides, even if it <i>were</i> ""funded by the CIA"", that would mean the CIA would be helping ordinary people avoid ending up face down with a boot on their neck.  I would have very few problems with that.",1340790477
4166246,comment,4165203,4165999,2,0,biotech,,,"A Bachelor's Degree.",1340790475
4166245,comment,4165544,4166032,2,0,cdeonier,,,"I think the judges probably voted by looking at actual pictures, where most male selection probably happens at the thumbnail level.  I'd argue the second best has a thumbnail that would garner more attention, from color if nothing else.",1340790449
4166244,comment,4164991,4165103,4,0,toolslive,,,"I'm pretty sure you're lying ;) . If you've ever used the GOF command pattern or an object representing an action, you've used reification.",1340790406
4166243,comment,4165994,4165994,1,0,arathnam,,,"LUMOback is one of the most promising early-stage companies out there. Great technology that friends of mine with back problems have enjoyed beta testing and are more than happy to pay for. I'm personally most excited for when they might let others build apps on top of their sensor data. Solid hardware + platform play ala AAPL :)",1340790359
4166242,comment,4160987,4161169,1,0,flyinRyan,,,"That's unfortunate but, put them all on the street.  Maybe the next group will make sure no single member does something this idiotic and gets them all fired for it.",1340790306
4166241,comment,4165381,4165977,3,0,Bootvis,,,"There are a ton of things I can do quicker in a GUI when using Postgres. That's simply because I'm not proficient with the Postgres CLI. Of course I can and try to fix that, but that takes time I don't always have.",1340790223
