ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4151940,comment,4151336,4151760,0,0,WalterSear,,,"ESPP won't net you more than pocket money at any company I've ever worked or heard about.",1340488766
4151939,comment,4151336,4151787,5,0,azakai,,,"> This article starts out with a fallacy that immediately made me stop reading<p>You are 100% correct about the fallacy, but you missed out on a very interesting article. The fallacy is not a central part of it, it's just how they open.",1340488760
4151938,comment,4151336,4151805,11,0,WalterSear,,,"Except a cursory google search shows that they do, just like every other tech company.<p>""Employee Stock Purchase Plan
Oracle's Employee Stock Purchase Plan lets you purchase Oracle common stock at a discounted market price.""<p><a href=""http://www.oracle.com/us/corporate/careers/college/benefits/index.html"" rel=""nofollow"">http://www.oracle.com/us/corporate/careers/college/benefits/...</a><p>""Employee Plan Account Access 
If you hold shares in the IBM Employees Stock Purchase Plan, please use the Employee Plan Members site to access and manage your holdings.  ESPP participants will also to able to view and transact on their registered IBM common shares that are not held in the ESPP.  Instructions for ESPP login access are on this page.""<p><a href=""https://www-us.computershare.com/investor/default.asp?bhjs=1&fla=1&cc=us&issuerid=scusibm&landing=y&showinvestorcontact=y"" rel=""nofollow"">https://www-us.computershare.com/investor/default.asp?bhjs=1...</a>",1340488715
4151937,comment,4148964,4151185,1,0,arnorhs,,,"Since when is 85% satisfying? If there's a 17-18% increase in downloads out there by simply using a slightly different API and memory technique (not being able to use weak references), then I'd say it's worth it.",1340488703
4151936,comment,4151402,4151449,1,0,base698,,,"I like the aeroquads.  A bit more expensive but way more customizable. Get to dust off your EE skills too.<p><a href=""http://aeroquad.com/content.php"" rel=""nofollow"">http://aeroquad.com/content.php</a>",1340488666
4151935,comment,4151336,4151872,4,0,JumpCrisscross,,,"I've come to realise this is a New York thing, but every experience I've had an Apple Stores has been filled with smiley, doltish people who are terrible at honouring appointments on time. I go to the Apple Store when I'm willing to trade sanity for immediacy; otherwise I <i>far</i> prefer ordering online.<p>The Cupertino and Phoenix Apple Stores I've been to were different, but comparing apples to apples (no pun intended) I've had great retail experiences in other New York stores.",1340488636
4151934,comment,4148390,4151570,2,0,joshu,,,"None of those are ""round robin DNS"" as mentioned. None of them are ""fairly easy.""<p>And yes, being more precise is necessary when you are critiquing someone.",1340488597
4151933,comment,4151336,4151872,5,0,mhurron,,,"Apple store employees are no different than BestBuy employees when it comes to knowledge level. The help they provide is the same as well, they get the stuff from the back.<p>If they were knowledgeable, they wouldn't be working at an Apple store.<p>/Mac user, won't waste my time walking into another Apple Store.",1340488570
4151932,comment,4151245,4151245,1,0,wsv,,,"i'll be waiting an invite. I think the app will be cool.",1340488568
4151931,comment,4148524,4150262,1,0,rdl,,,"Because they bribe the sites with ad revenue and promises to not have to develop a mobile version themselves, presumably.<p>Which would be ok, if the OnSwipe user experience didn't suck so much for end users.  I wish they'd publish a list of sites using onswipe so I could just skip those sites.",1340488521
4151930,comment,4150991,4151104,6,0,ak217,,,"Just looked it up and realized that MapQuest went on board with OpenStreetMap back in 2010. I never knew that, props to MapQuest!",1340488500
4151929,comment,4148997,4148997,1,0,enobrev,,,"CL is obviously in their full rights to do so, but I really wish they could have waited a couple weeks before they did it.  I'm moving to another state this Tuesday and PM is especially helpful when you don't know the neighborhoods.",1340488455
4151928,story,,,1,0,erenas19s,"Roland Mouret Resort 2013",http://www.glamourgoddessfashion.com/archives/50918,,1340488428
4151927,story,,,1,0,spo81rty,"Development teams do not scale for supporting apps",http://www.stackify.com/development-teams-do-not-scale/,,1340488417
4151926,comment,4148415,4148426,1,0,saurik,,,"Why not build this as a browser extension or Greasemonkey script?",1340488398
4151925,comment,4150701,4151813,3,0,lawnchair_larry,,,"Have you heard of the iPad?",1340488375
4151924,comment,4151336,4151872,3,0,WalterSear,,,"I have. In both cases I had to leave quickly before while I could still suppress the urge to commit violence.<p>The only difference was a greater amount of smug condescension in the apple store, and a greater amount of brofest bra' salesmanship in Best Buy.",1340488354
4151923,comment,4150539,4151101,2,0,rbanffy,,,"Why would they care about Nokia's survival? Frankly, it's even better for Microsoft if Nokia fails - they'll be able to acquire whatever's left for a tiny fraction of its value before going WP7.<p>Also, another parallel is Palm. They had PalmOS phones when they partnered with Microsoft and made the Treo WinMo line that ended up competing and reducing their own offering's relevance.",1340488332
4151922,comment,4151477,4151477,3,0,danso,,,"How much did BetaBeat spend to make their website switch to a page flipping tablet mode? And do they realize that that mode makes whatever pages of this project inaccessible?",1340488328
4151921,story,,,2,0,coconuts2314,"Congress passes bill to allow FDA to regulate smartphone apps",http://thedc.com/LQEVU9,,1340488328
4151920,story,,,1,0,antispam23,"Blogspot TLDs are being exploited",,"http://news.ycombinator.com/submitted?id=Zookey
http://news.ycombinator.com/submitted?id=Kizo<p>Exploiting different TLDs so as to avoid the filter.",1340488317
4151918,comment,4148435,4150049,1,0,soldermont001,,,"Right, but I wanted it to fluidly resize in the WP twentyeleven theme, so setting it to a fixed size wouldn't work.",1340488240
4151917,comment,4145179,4145469,1,0,larrys,,,"""Perhaps it isn't about being paid, but about taking pride in the work you do.""<p>Even if you take pride in what you do you expect to be treated with a certain level of respect. ( Not that being paid means you should be disrespected of course. )",1340488210
4151916,comment,4151106,4151623,2,0,adventureful,,,"Big data mining has made it radically easier / more practical, to mine everybody's purchase records for cross matches on lifestyle choices. In this case, impacting things like health insurance.<p>By shifting to cash, they can't track any of that.",1340488207
4151915,comment,4150539,4151466,2,0,wwweston,,,"> Employees are people, and people are complex.<p>Except c/c++/Qt programmers -- they're pretty simple to predict, apparently.<p>The best devs I know tend to accept challenges to learn new systems and do well whatever they're working with, even if there's a particular language/platform they love more than others.",1340488174
4151914,comment,4150991,4151740,2,0,ak217,,,"Just wanted to mention that your site rocks, I really look forward to using it to discover athletic events around where I live!",1340488150
4151913,comment,4151292,4151306,0,0,eragnew,,,"karma down -> lesson learned",1340488092
4151912,story,,,2,0,lwm,"GemRB - Baldurs Gate 2 on linux",http://www.gemrb.org/wiki/doku.php?id=start,"GemRB is a portable open-source implementation of Bioware's Infinity Engine!!!!!!",1340488090
4151911,comment,4113862,4113862,2,0,bkyan,,,"Why not just maintain a list of bookmarks online?",1340488087
4151910,comment,4151327,4151327,8,0,ken,,,"Earlier, jwz in 1994:<p>""There's finally an Indy on my desk instead of a Sun4. This means that I also have an IndyCam, so I hacked up a script to grab and save a frame of me sitting there every five minutes.""  (<a href=""http://www.jwz.org/gruntle/nscpdorm.html"" rel=""nofollow"">http://www.jwz.org/gruntle/nscpdorm.html</a>)",1340488019
4151909,comment,4151336,4151336,17,0,danso,,,"I applied to be an Apple Store employee a few years back, when the economy was pretty sour. I got into the group interview with 15 other people...among them, an opera singer, a Harvard masters, a helicopter pilot, and someone recently laid off after 20 yrs in the pharmaceutical industry.<p>Before people here say, ""Apple is doing a lot for people in jobs meant for teenagers"", keep in mind that Apple retail employees are of very high stock. And don't kid yourself, if the average Apple employee were as apathetic and unskilled as the average Gap employee, there'd be no way that Apple would be so renowned as a retailer. When you're selling a product that sold itself, you still need good people...as these particular produccts are luxury, and customers have higher demands for service",1340487988
4151908,comment,4151197,4151197,-2,0,papierebitte,,,"> trusted sites  ones that are popular and uncontroversial<p>LOL! zynga? it's not controversial only because it's settled that it's evil by anyone who matters.<p>facebook, once again, is going after the weak.",1340487972
4151907,comment,4151336,4151336,2,0,jiggy2011,,,"I think the most interesting thing is the mention that a huge number of college grads work at Apple stores.
I wonder if this is just due to the economy with more educated people just gravitating to retail in general or whether employment at an Apple store has a prestige that is comparable to a more traditional role for a degree holder?",1340487971
4151906,story,,,1,0,jdeseno,"Spaced Repetition and Learning",http://quantifiedself.com/2012/06/spaced-repetition-and-learning/,,1340487966
4151905,story,,,1,0,josscrowcroft,"The Future Of Music Business Models (And Those Who Are Already There)",http://www.techdirt.com/articles/20091119/1634117011/future-music-business-models-those-who-are-already-there.shtml,,1340487906
4151904,story,,,1,0,prtk,"The Time Of Our Lives ",http://learn.genetics.utah.edu/content/begin/dna/clockgenes/,,1340487846
4151903,comment,4151167,4151167,2,0,raintrees,,,"I am definitely no medical expert - Are we sure Alzheimer's is not a causal result of consuming prions (BSE or CJD)?",1340487806
4151902,comment,4151270,4151866,1,0,cookiecaper,,,"Someone can chain fake btc transactions to your system granting themselves an infinite supply of access on short-lived accounts if you accept an immediate validation.",1340487793
4151901,comment,4150926,4151732,2,0,bad_user,,,"Comments such as these are seriously out of touch with reality.<p>For me it is actually rather interesting that they went with HTML first, considering that they had the resources to skip on the HTML version completely. And I'm sure that they did this, not because HTML was the fad of the moment, but because HTML has inherent advantages ... like, when Windows Phone 8 gets released, Facebook will be available for it from day 1, just as it is available on any phone that has a web browser.<p>And of course they had to go native. Developing web apps for mobile phones is extremely painful. For instance the last time I developed something for an iPhone, upload buttons in the browser were disabled. So basically in the name of user experience or whatever the hell reasons Apple is conjuring these days, they deliberately broke the user experience for web apps by not allowing uploads of photos. And considering this is the number 1 use-case for active users of Facebook, they were forced to go native anyway.<p>The alternative road, which both Facebook and Google took, was to wrap that HTML in an app container that would let them bypass the browser restrictions (like uploading of files). But this was a bad idea, at least because the web view on iOS has much worse performance characteristics than the browser. For Facebook at least it's amazing how they accomplished the feat of making the native app more sluggish than loading facebook.com in the browser (which is perfect btw, except that you can't share photos with it and it also doesn't have any mechanism for giving you notifications in real time, but I don't miss that because that's what email is for).",1340487699
4151900,comment,4151867,4151867,1,0,iamdave,,,"Nicely done! I like that you used the referring site (or at least int his case Hacker News) to fill in the search field.",1340487660
4151899,comment,4151106,4151832,13,0,cs702,,,"Bewildering or not, and whether you want to believe it or not, I wouldn't put it past your bank: all the economic incentives are firmly stacked against you.<p>As things stand right now, the regulatory environment permits banks to send you a difficult-to-understand, filled-with-legalese notice letting you know they will be sharing a lot of your information with third parties and certain ""affiliates"" (such as, say, joint ventures with other companies)... unless you call some call center to opt-out.<p>How easy is it to opt-out?  Here's what one consumer found out when he tried to opt-out from one well-known bank's default ""privacy"" policy: <a href=""http://blog.joemanna.com/chase-sucks-with-new-privacy-policy-opt-out-process-is-painful"" rel=""nofollow"">http://blog.joemanna.com/chase-sucks-with-new-privacy-policy...</a><p>Then one reads about companies like Acxiom in this recent article in the NY Times: <a href=""http://www.nytimes.com/2012/06/17/technology/acxiom-the-quiet-giant-of-consumer-database-marketing.html"" rel=""nofollow"">http://www.nytimes.com/2012/06/17/technology/acxiom-the-quie...</a>",1340487654
4151898,comment,4151885,4151885,2,0,PythonDeveloper,,,"Seriously? AGain!? This is already in the top stories.",1340487567
4151897,comment,4151106,4151595,4,0,excuse-me,,,"But if the plaintiff was an upstanding member of the community, then the threat to publish alcohol sales - even if he wasn't an alcoholic and they weren't unreasonable - might be enough to convince him to drop the suit.",1340487553
4151896,comment,4138570,4141089,1,0,cookiecaper,,,"This is an argument against copyright. I think it's a rather extreme position. Copyright is useful as a concept even if it's gotten completely out of control.<p>The issue with the GPL is that it takes the most critical component of copyright away -- the ability to control the distribution of your work in any meaningful degree (e.g., by charging money for access to it). You can tinker with the copyright code to say that works transformed away from direct human readability (i.e. things that require a machine to be understood, like binary compiled code) are not copyrightable, requiring everyone to release source code, etc., but the premise of freedom 2 is neither self-evident or inviolable. In the real world, people have to make money, and without some form of intellectual property law, any digitized work immediately has an infinite supply, which will always usurp any level of demand no matter how significant, making it impossible to profit off of the digitized work directly.<p>I don't believe there's a moral requirement to allow everyone access to the fruits of your labor for free. If the software generates value for the end-user, it seems fair to expect some recompense for the work you've done. Why do you believe it is unfair to actually make money off the product you build? Do we see people giving grills away for free and attempting to make a living off of ""selling support"" for that grill?",1340487545
