ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4128832,story,,,1,0,devirkahan,"The Right Way to Roll Up YourSleeves",http://thegeekscompanion.com/home/the-right-way-to-roll-up-your-sleeves.html,,1340056798
4128831,comment,4126007,4126459,2,0,eddie_the_head,,,"Actually, what you say about the price for kdb+ is true, but Q  (the new language to query kdb+, essentially the latest version of K which is now deprecated) is very much like SQL, syntaxwise.<p>The way I see it, this is very much targeted at financial firms that use kdb+ or products like it that perform really well for things like writing lots of tick data from dozens of exchanges at a time and querying across them quickly in a familiar SQL style.",1340056789
4128830,comment,4126007,4126597,2,0,HarrisonFisk,,,"Any chance you could publish full info on the benchmarks?<p>For example, where can we find your configurations for the MySQL vs. MemSQL benchmark you show in your video?  Or how big the dataset was, etc...?",1340056753
4128829,comment,4128092,4128392,1,0,dredmorbius,,,"And you get your mandated-by-law lunch break (30 minutes in California).<p>No, the employer need not pay for this time.<p>However, they may not impede or discourage it either.<p><a href=""http://www.gotmealbreaks.com/"" rel=""nofollow"">http://www.gotmealbreaks.com/</a>",1340056741
4128828,comment,4126591,4127979,1,0,jjcm,,,"It's not constrained to CSS. Corners have always been a troublesome issue with 3D environments, and there are quite a few hacks needed to get it right. In many older games you used to be able to shoot ""through"" corners, as edge detection becomes difficult there. Minecraft still has issues with edges, and seeing what lies behind them is pretty common.",1340056721
4128827,comment,4128541,4128541,1,0,bmelton,,,"It depends on a lot, but having done both purely engineering jobs and consultant type of jobs as well, you'll get a much broader variety of tasks by doing consulting.  Each customer will undoubtedly have an entirely different set of things they're looking for and ways they want it to be implemented, and on top of that, they'll have different systems they need integrating with.<p>Depending on the job, it might also entail travel to new places, an expense account for dining (which makes eating nicer a little lighter of a burden), the ability to interact with new people all over the nation, etc.<p>Another perk is that you drive the development process, within reason.  As a vendor developer, you're more easily able to push back on unreasonable development timelines, as far as being able to tell the customer things like ""That's impossible,"" which you would have a harder time saying to your real boss when given a task.  Your time is billable, and time spent with a customer is profit to the company.  If it's actually going to take you three weeks to build it, then take that long.  They don't want you building it in half that time unless you're billing the hours for it anyway.<p>Conversely, they don't want you to take too long to do things as the customer relationship is sacresanct, of course.  But there's less push back on doing things in a reasonable, actual time that managers tend to overlook when your work as a developer is 'overhead', which most pure engineering jobs are at big corporations.<p>As a developer at a startup it's different obviously, you're talent, not overhead, but the trade off is often your personal life.<p>There's no golden job, of course, but consulting benefitted me greatly when I did it, and can be a great experience.  You'll sacrifice some learning, like working with a close-knit team, the ability to report to the same office every day, but in return you get a larger degree of autonomy and a completely different set of challenges.",1340056720
4128826,comment,4124275,4126322,1,0,bane,,,"But I think there's another term for these bubbles, ""echo chamber"". They exist in every shared activity if no new input is brought in to keep the family from getting incestuous. The more I think about the concept of the ""meme"" as an analogue to genes, the more I see parallels.",1340056719
4128825,comment,4127393,4127393,2,0,soapdog,,,"I like my mikrotik, best router I ever used. So powerful and configurable that I don't need 80% of what is available to me =)",1340056719
4128824,comment,4127042,4128634,6,0,readme,,,"This is why I love contract work.<p>Is it done? No bugs? Great. Client is happy.",1340056709
4128823,comment,4122783,4123006,1,0,inportb,,,"On the flip side, I often see equally poor translations of English documents to Chinese. I'm not sure if we have a similar firewall preventing access to proofreading services.",1340056689
4128822,comment,4127173,4127560,1,0,keypusher,,,"Yeah, still not loading for me.",1340056682
4128821,comment,4128093,4128680,1,0,renownedmedia,,,"I answered his questions directly; I'm not doing too much PHP development these days, it is mostly Node stuff.",1340056670
4128820,comment,4128673,4128673,1,0,mackross,,,"Event based emails are going to be huge. Nice write up.",1340056661
4128819,comment,4128093,4128551,1,0,ericingram,,,"I think competition was never your problem. A lack of passion for your industry/product over the long-term, is most always the high level reason people start and stop projects like this.",1340056640
4128818,comment,4128524,4128768,2,0,wtetzner,,,"I don't know, he seems to not care what the software does, if it's non-free it's unethical: <a href=""http://www.curmudgeongamer.com/2007/04/richard-stallman-speaks-no-to-consoles.html"" rel=""nofollow"">http://www.curmudgeongamer.com/2007/04/richard-stallman-spea...</a>",1340056622
4128817,comment,4126591,4127239,1,0,tambourine_man,,,"I think it's same reason why people develop a JavaScript game of Tron in 219 bytes. Because you can, because it's a challenge and fun.<p>I don't really know why, but I also find great joy in working in constrained environments, and usually end up learning something in the process.",1340056619
4128816,comment,4128497,4128732,2,0,objclxt,,,"I put my iPhone in airplane mode when I go to sleep - my alarms still work, I don't get disturbed, and because the radios are all powered down the battery barely drains at all (I charge mine in a dock at my work desk during the day).",1340056615
4128815,comment,4128630,4128630,5,0,timaelliott,,,"So we're to believe that he can hack VISA & Mastercard but cannot consistently format a text file and uses double \r\n line delimiters?<p>Alarm bells are ringing, Willie.",1340056608
4128814,comment,4128630,4128766,5,0,tbeseda,,,"There's no way the data source is either Visa or Mastercard. Each row, which there are less than 2000 of, is non-standard (lower case, varying abbreviations of Street/Lane/etc., partial and full zip codes, varying phone number formats).<p>Likely a dump of a poorly secured online retailer.<p>Nothing to see here, move along.",1340056596
4128813,comment,4128208,4128447,2,0,zipdog,,,"In Sweden there was a 30th February 1712",1340056591
4128812,story,,,1,0,msredmond,"Rackspace to Citrix on CloudStack: What Were You Thinking?",http://redmondmag.com/blogs/the-schwartz-cloud-report/2012/06/rackspace-to-citrix-on-cloudstack-what-were-you-thinking.aspx,,1340056588
4128811,comment,4128630,4128630,2,0,fgielow,,,"<a href=""http://kevtownsend.wordpress.com/2012/06/18/reckz0r-hacks-mastercard-and-visa-anonymous-says-no/"" rel=""nofollow"">http://kevtownsend.wordpress.com/2012/06/18/reckz0r-hacks-ma...</a><p>Interesting to consider. But I do not know much regarding this topic, I am just leaving that link because it is directly related :P<p>edit.: Anyways, I downloaded that file and it was really just plain texts, nothing to worry about. But seemed suspicious anyway. Why are there email addresses?",1340056581
4128810,comment,4128497,4128744,1,0,roee,,,"Exactly! 
By the way, when I talk about ""sleep"", I didn't mean clicking the lock button, but rather ""closing the lid"" of my iPad cover. And you're absolutely right I didn't mentally treat my iPad as a smartphone but rather as a laptop. What right and what's wrong? I'm not sure. Just shared my thoughts and immediate insights, and as always - open for criticism.",1340056574
4128809,comment,4127393,4128402,1,0,corford,,,"+1 for Draytek. IMHO they're as close as you can get to professional level gear without spending more than $400.",1340056562
4128808,comment,4127664,4128660,1,0,0x0,,,"Sorry, I think I misunderstood your first post then. By ""the issue"", I thought you were referring to the issue that the randomized-hash set out to solve (DOS attacks/pathological performance due to predictable hashes)",1340056556
4128807,comment,4128022,4128745,3,0,alexlitov,,,"No, you need an app for that",1340056552
4128806,comment,4128093,4128705,1,0,renownedmedia,,,"This is the escaping mechanism I was using.",1340056550
4128805,comment,4125745,4125745,1,0,allard,,,fixed,1340056541
4128804,comment,4128524,4128524,3,0,koeselitz,,,"I got very excited, because I thought at first from the headline that this meant that Ubuntu's Unity interface now supports Linux. Kind of disappointed to realize that's not the case. I guess we'll have to wait a few more versions..",1340056520
4128803,story,,,1,0,pokersite01,"Very Creative",http://happyminutes.blog.com/?p=2376,,1340056492
4128802,comment,4128093,4128576,1,0,ericingram,,,"I disagree, as a business should think first in the broad context of product/market fit, which is a very dynamic issue, and not all markets need the kind of depth in an accounting product you describe.",1340056485
4128801,comment,4128497,4128497,1,0,ChuckMcM,,,"Ok, this reminded me of the HACTRN : <a href=""http://www.poppyfields.net/filks/00117.html"" rel=""nofollow"">http://www.poppyfields.net/filks/00117.html</a><p>I too find it annoying that calendar event notification doesn't honor the mute setting.",1340056484
4128799,comment,4128524,4128524,13,0,jordanthoms,,,"My first thought looking at this was the unity desktop in Ubuntu... that was confusing.",1340056474
4128798,comment,4127136,4128665,3,0,saurik,,,"As described in my longer response (which was posted a while before you posted this reply, so I will not assume that it helped), disabling codesign does not affect your ability to trust content you get from the App Store, as that content will not be sent to you by Apple had it not been already signed.",1340056470
4128797,comment,4128208,4128279,3,0,DanWaterworth,,,"I think this would be better stated as, ""the system clock increases monotonically"".",1340056461
4128796,comment,4128093,4128722,4,0,chrismsnz,,,"I'm not the OP but almost any PHP project these days has me reaching for Symfony 2[0] or her little brother Silex[1] paired with Doctrine 2[2].<p>[0]. <a href=""http://symfony.com/"" rel=""nofollow"">http://symfony.com/</a>
[1]. <a href=""http://silex.sensiolabs.org/"" rel=""nofollow"">http://silex.sensiolabs.org/</a>
[2]. <a href=""http://www.doctrine-project.org/"" rel=""nofollow"">http://www.doctrine-project.org/</a>",1340056454
4128795,comment,4127136,4128665,1,0,0x0,,,"No, I was actually worrying about losing the ""data firewall"" between apps.",1340056449
4128794,comment,4128093,4128705,1,0,mmmooo,,,"Kind of, anything in permited_uri_chars is allowed. This includes spaces, slashes, commas, %, and a handful of others by default. As I said only skimmed quickly so maybe I'm missing it.  Will take a deeper look in a bit once not on mobile.",1340056447
4128793,comment,4127393,4127696,2,0,corford,,,"I'm not sure about your cable connection but if something similar to a Draytek Vigor 120 ADSL ethernet bridge modem exists for it, you could just build a linux box, stick 3 nics in it (one for each bridging modem and the third facing your internal network) and use that as your router.<p>You just bond the two public facing nics together with ifenslave, setup pppoe and write an iptables script.<p>Also, IIRC (been a while since I did it), normal bonding only gives you round robbin i.e. your max speed is limited to the bandwidth of whichever external link your connection is forwarded through at the time (unless you use an ISP that can do MLPPP - which is rare). If you want to combine the bandwidth of both connections into one fat virtual pipe, you could get a cheap VPS and then run an Open VPN link over the bonded virtual interface on your linux box at home to the VPS box (I think! I last played with this 4 yrs ago and details are hazy...).",1340056434
