ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4062855,comment,4062364,4062669,2,0,grk,,,"I looked at OpenShifts codebase and I would throw this away after 15 minutes of code review. Looks like they wrote it in Rails because it was cool at the time, but had no idea how to build Rails apps.",1338789585
4062854,comment,4062151,4062280,1,0,qznc,,,"I agree. This article smells like yet another correlation-not-causation victim.",1338789548
4062853,comment,4062216,4062555,2,0,FrojoS,,,"Congratulations for, what seems to me, opening up the door [1] to a new world of CV applications! And of course for having the courage to commercialize it while your academic career is taking off.<p>[1] famous illustration from the enlightenment: 
<a href=""http://www.lehrer.uni-karlsruhe.de/~za874/homepage/aufklaerung1.jpg"" rel=""nofollow"">http://www.lehrer.uni-karlsruhe.de/~za874/homepage/aufklaeru...</a>",1338789526
4062852,comment,4062476,4062798,5,0,mtgx,,,"It's just one of many reasons why Microsoft alone shouldn't decide what operating systems can work on UEFI machines. If the future is UEFI, then we need an industry body like the W3C or something to work with OS vendors, not just Microsoft.",1338789519
4062851,comment,4062216,4062755,12,0,taliesinb,,,"This is kind of the stock-negative comment that I don't like about HN. It would be redeemed if it had a link, but instead its just a look-how-cool-I-am-that-I'm-not-impressed-by-this <i>actually-pretty-awesome-technology-demo</i>, dammit.",1338789503
4062850,story,,,1,0,happywheels9999,"Happy Wheels",http://www.gameseverytime.com/racing-games/play-happy-wheels,"Thanks t th technological advancements, many improvements h bn brought bt t online games such  car games. Generally speaking th car racing games  2D (two dimensional) nd 3D (three dimensional) n nature nd th allows th player t view r rt f th car wh th r  n progress. Even th routes whr th r  being performed r mostly well-designed nd very prominent. B f th 3D technology, th player  b t see th headlights f approaching cars, red lights, street lights r even find h way through blockages. Happy Wheels
It  nt uncommon t find children indulging n th online games such  car games, etc t thr wn homes r n cyber cafes  th popularity f online games h soared tremendously nd t  becoming more nd more r wth each passing day",1338789500
4062849,comment,4062216,4062566,7,0,taliesinb,,,"It never made sense to me that an <i>manufactured android</i> would be easiest to detect using a psychology test instead of say, <i>X-raying them</i>.",1338789399
4062848,comment,4062695,4062826,11,0,cft,,,"The classical theory of gravity with torsion certainly does not explain dark matter. The author is trying to build some quantum theory of gravity, where torsion is required, speculating that it would explain dark matter. I should add here that the attempts to build a quantum theory of gravity without torsion failed in the last 100 years (string theory is the best candidate), and the author is trying to add even more complexity by adding torsion tensor.",1338789383
4062847,comment,4061748,4061956,1,0,aarghh,,,"Michel Danino's ""Lost River: On the Trail Of The Saraswati"" is a pretty good survey of this view of climate change and eastward migration. <a href=""http://www.amazon.com/Lost-River-The-Trail-Sarasvati/dp/0143068644/ref=sr_1_1?ie=UTF8&qid=1338789233&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Lost-River-The-Trail-Sarasvati/dp/0143...</a><p>Edit: Edited for spelling",1338789341
4062846,story,,,1,0,g-garron,"Things a geek carry while traveling",http://www.garron.me/blog/gadgets-carry-travel.html,,1338789317
