ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
174391,comment,174342,174342,0,0,acangiano,,,"The current price is ridiculous. Sell it for $100 and people will actually buy it.",1209228928
174390,comment,174298,174326,0,0,izaidi,,,"Montreal seems like the place to be if you're starting small. Vancouver might have a stronger talent base but their startup culture is a little top-heavy -- it's mostly VCs and angels spinning off their own ideas, whereas in Montreal there's a vibrant startup community and VCs are actively seeking early-stage concepts to invest in (like here: <a href=""http://montrealstartup.com/"" rel=""nofollow"">http://montrealstartup.com/</a>). And yeah, it's a beautiful city and housing is really cheap. I'd move there if I could but the only startups looking to hire talent are the well-funded ones in Vancouver.",1209228647
174389,comment,174298,174379,0,0,davidw,,,"YC user 'wheels' is there - ask him (he's often on #startups, too).",1209228564
174388,comment,174298,174298,0,0,pkaler,,,"I live in Vancouver and just started a game studio.
<a href=""http://smartfulstudios.com"" rel=""nofollow"">http://smartfulstudios.com</a><p>Bureaucracy is not a problem.  I'm not sure what you mean by that.<p>There is tons of government help with SRED, IRAP, the Renaissance Fund, and Telefilm New Media Fund.
<a href=""http://www.cra-arc.gc.ca/taxcredit/sred/menu-e.html"" rel=""nofollow"">http://www.cra-arc.gc.ca/taxcredit/sred/menu-e.html</a>
<a href=""http://irap-pari.nrc-cnrc.gc.ca/"" rel=""nofollow"">http://irap-pari.nrc-cnrc.gc.ca/</a>
<a href=""http://www.cse.gov.bc.ca/ProgramsAndServices/BusinessServices/Investment_Capital/default.htm"" rel=""nofollow"">http://www.cse.gov.bc.ca/ProgramsAndServices/BusinessService...</a>
<a href=""http://www.telefilm.gc.ca/03/311.asp?fond_id=3"" rel=""nofollow"">http://www.telefilm.gc.ca/03/311.asp?fond_id=3</a><p>With UBC and SFU, there is a lot of tech and business talent.  Vancouver Film School and Emily Carr add to the art talent.<p>Since we have universal health insurance, and a fairly decent social safety net, it is actually cheaper to provide benefits to your employees in a lot of cases.<p>Vancouver is an expensive city to live in.  But definitely not as expensive as the valley.<p>The infrastructure is good.  I can get a 50Mbps internet connection in my apartment.<p>The women are gorgeous and fit.  Skiing, sailing, golfing, climbing, hiking amenities are close by.<p>Yeah, it drizzles for 4 months of the year.  But you get used to it.<p>The VCs are very approachable.  Send any of them an email with the subject header, ""30 Minute, no harm, no foul meeting"" and they will hear you out.<p>If you're trying to get from zero to fundable, check out my friends over at Bootup Labs.
<a href=""http://bootuplabs.com/"" rel=""nofollow"">http://bootuplabs.com/</a>",1209228452
174387,comment,174257,174257,0,0,dkokelley,,,"Depending on what you're doing, you could always try government or census records. For example, I know how many people are in my city, how much they make, how old they are, etc., and for my school I know how many credits the students are taking, the age, gender, and previous education of the population.",1209228451
174386,comment,174342,174342,0,0,calvin,,,"While I think the Optimus Maximus is a fantastic looking product, I've got to ask who has the money for this?  Does anybody here own it yet or plan on purchasing it?",1209228293
174385,comment,174257,174372,0,0,dkokelley,,,"Polls don't have to be filled with questions about what you would do, leaving room for inaccurate self-prediction. The questions could be ""have you in the past month done x"" which tend to be a bit closer to reality.<p>Also, certain techniques (randomizing the order of the poll questions for each visitor) and statistical functions can be used to get more accurate information from those polled.<p>But you're right, if done improperly you can get wildly inaccurate data (just look at past or current presidential election polls)",1209228222
174384,comment,174359,174359,0,0,xenoterracide,,,"ask the fsf? I'm pretty sure that I've read they have people that will help you.<p>But I think it's the other way... you couldn't write a proprietary app based on a gpl library.<p>Look at all the 'open source' apps based on .NET and other windows technologyies.<p>I my self don't believe such apps are truly open source, as they rely on non open code.<p>""The standard disclaimer applies, I am not a lawyer and this is not legal advice.""",1209228166
174382,comment,174101,174101,0,0,bluelu,,,"You get what you pay for. If he would probably be paying market rate and not 1/3 of the market rate, he would probably have better applications. Good people simply won't  apply at a lousy 20$ a hour.",1209228109
174381,comment,174359,174359,0,0,cstejerean,,,"<a href=""http://www.gnu.org/licenses/gpl-faq.html"" rel=""nofollow"">http://www.gnu.org/licenses/gpl-faq.html</a><p>Not sure if this answers your question 100%, but I hope it points you in the right direction.<p>If a program released under the GPL uses plug-ins, what are the requirements for the licenses of a plug-in?<p>It depends on how the program invokes its plug-ins. If the program uses fork and exec to invoke plug-ins, then the plug-ins are separate programs, so the license for the main program makes no requirements for them.<p>If the program dynamically links plug-ins, and they make function calls to each other and share data structures, we believe they form a single program, which must be treated as an extension of both the main program and the plug-ins. This means the plug-ins must be released under the GPL or a GPL-compatible free software license, and that the terms of the GPL must be followed when those plug-ins are distributed.<p>If the program dynamically links plug-ins, but the communication between them is limited to invoking the `main' function of the plug-in with some options and waiting for it to return, that is a borderline case.",1209228044
