ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
154060,comment,153926,153926,0,0,lpgauth,,,"Haven't tried the firmware 2.0 (1.2.0) yet, but apparently it is very buggy and slow (exchange support broken, no 802.1X).<p>For the people who want to try it out just check out the largest torrent tracker in the world (<i>wink</i>).",1207245385
154059,comment,153815,153861,0,0,swombat,,,"I can answer for my own startup. We're not doing any marketing for it until it's ready (although it's already useable and being used by some early clients), because we want to take the market by surprise. There's a bunch of stodgy old competitors in our niche, and the idea is that by the time they actually hear about us, they'll be hopelessly behind and might as well throw in the towel.<p>In fact, that's already the case - but why tell them? Let them think they still have a business, until we take it from them :-)<p>Daniel<p>Edit: Oh, it's worth pointing out that we're only applying this ""stealth"" to situations that might leak to our competitors - e.g. talking to people in the industry, or posting on online discussion forums :-) In person, I always explain what we do, without a second thought.",1207245329
154058,comment,153856,153856,0,0,cmos,,,"I love it.  It's the first music site I've been to that has grabbed me.  I actually signed up for it, which is rare.<p>My only feedback is that the colors could be more subdued.  Or more glaring.  Actually, the colors of the headers seem a bit out of place.<p>But that's pretty detailed.  :)",1207245311
154057,comment,153812,153937,0,0,pchristensen,,,"People like stuff that looks familiar but harder.  To someone raised on C-style code, Lisp looks foreign and simpler, two big strikes.",1207245288
154056,comment,153812,153996,0,0,boucher,,,"I think Perl has been relegated to short scripts and legacy code bases.  I don't see a lot of new projects being developed in Perl.  That's what I meant by leaving it off the list.",1207245274
154055,comment,153999,153999,0,0,lpgauth,,,"Seems like a good idea, but why isn't Amazon providing this by default? It SHOULD be part of the service they offer.<p>Also, how well does SCALR actually work?",1207245239
154054,comment,153812,153989,0,0,pchristensen,,,"Failure in the Grahammian sense of being a dead-end.<p>""I think that, like species, languages will form evolutionary trees, with dead-ends branching off all over. We can see this happening already. Cobol, for all its sometime popularity, does not seem to have any intellectual descendants. It is an evolutionary dead-end-- a Neanderthal language."" - <a href=""http://www.paulgraham.com/hundred.html"" rel=""nofollow"">http://www.paulgraham.com/hundred.html</a>",1207245032
154053,story,,,3,0,jmorin007,"JetBlue Adds Paypal",http://www.centernetworks.com/jetblue-fare-collection-paypal,,1207245003
154051,comment,153812,153812,0,0,hernan7,,,"In my opinion, if you don't learn Lisp at school, picking it up later in your spare time is going to be quite a task.<p>After reading and doing the exercises from the Touretzky book and The Little Schemer, plus some articles here and there on the 'Net my experience was:<p>1) Lisps have their annoyances like all languages. Lots of little non-intuitive keywords to memorize, the dotted pairs, quite the baroque computation model (variables having sub-variables, etc.), the FOR syntax, DO, etc. Not a deal breaker, but annoying. (Touretzky seems to fixate excessively on some of these weird traits of Lisp.)<p>2) If your Math chops are rusty, you are going to have to work twice as hard. Mine are, and I had to. If you are fresh from taking your Computability Theory course, then recursion and infix are going to be second nature. If you haven't been doing Math for a while, it's going to be hard. Another reason to learn Lisp while in college.<p>3) You can learn the syntax in 2 hours, yes, but to really know Lisp you need to really understand recursion, continuations, thunks, macros, multiple dispatch, all the fine points of object orientation (to understand the CLOS) and who knows what else. Basically, you need to have a deep understanding of, well, all of CS? This is not something that can be learned on your spare time unless you have lots of it.<p>In my case, I am starting The Seasoned Schemer now, and taking it slowly, under no illusion that I am going to learn Lisp any time soon. I may well be that I am one of those ""stupid programmers"" that are unsuited for Lisp. Oh well...",1207244909
154050,comment,153812,153812,0,0,docmach,,,"One problem I have with Lisp is that there are a lot more fanatics than in other languages' communities.  They are easily upset by even the mention of other languages and seem to see Lisp as the ultimate language with no room for any others.  This produces blog and newsgroup posts extolling the virtues of Lisp and telling everyone who doesn't love Lisp that there is something wrong with them.  People who say they know Lisp and still choose to use other languages are looked at as particularly defective.  It's not just that they don't want to use other languages, it's more like they don't want other languages to exist.  They spend at least as much time trying to make other languages look bad as they do trying to make Lisp look good.<p>I know this doesn't describe everyone who uses Lisp, but these fanatics are very vocal and the reason I stopped reading comp.lang.lisp and decided to try other languages.  I am not against being excited about a language and trying to convince other people to use it.  I love Haskell and tell people about how wonderful it is all the time, but I understand that they have reasons for using the tools they do.  I am more interested in the theory of a language than in how good it is at solving some practical problem, but some people don't care at all about theory and just want to get things done.  I don't understand why, but I accept it.  I think that the most important thing the Lisp community can do to be more popular is to be friendly to newcomers and those who disagree about Lisp's superiority.  There are some very helpful and friendly people, they just need to be more vocal and drown out those who are not.",1207244788
154049,comment,153812,153939,0,0,mattjones,,,"Actually, it might be more accurate to think of programming languages as genes rather than animals, or at least, to include programmers as an important part of the phenotype.  A complication in the adaptation view is that programmers can stop certain ""genes"" from being expressed.  So a language like Lisp might not catch on in certain environments because the features that <i>would</i> make it powerful, like metaprogramming, are never actually used.",1207244730
154048,story,,,1,0,rantfoil,"The User Experience of Software-as-a-Service Applications (UC Berkeley academic paper)",http://repositories.cdlib.org/ischool/2007-005/,,1207244657
154047,comment,153558,153558,0,0,bayareaguy,,,"There's nothing special about Google here.  Sure some people want to go there purely for the culture but I bet most have enriching themselves as their top priority.  Particularly higher ups like  Douglas Merrill.  The recent drop in GOOG prices probably left him with a ton of options that are underwater.",1207244635
154046,comment,153812,153974,0,0,0x44,,,"On the contrary, I'm suggesting that Lisp dialects do not diverge as far from each other as the various dynamic languages do. That means that the idiosyncrasies each dialect has are going to be more glaring. The other dynamic languages don't (yet) have dialects, so you don't have to take the design decisions of the interpreter into consideration - after you've decided on the language.<p>In that case, I think that there might be a better chance of a sub-set of Lisp dialects becoming popular if they were described as separate languages. It will be interesting to see how Arc develops from MzScheme, and whether or not it becomes more popular with non-Lispers.",1207244617
154045,comment,153915,153958,0,0,cglee,,,"I think it would depend on the attitude of the person dispensing the cash. If it was in good natured fun, I can see it being great.  If it's meant as a serious bonus/reward, I can see it backfiring.<p>Like I said before, I agree w/ the general idea of making a fun environment for your employees.",1207244573
