ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
154550,story,,,2,0,gongfudoi,"Motorola cuts another 2,600 jobs",http://money.cnn.com/2008/04/03/technology/motorola_layoffs.ap/,,1207284908
154549,comment,154099,154099,0,0,bprater,,,"Dupe, dupe. WTB super de-duper.",1207284841
154548,story,,,2,0,gongfudoi,"Builders: No full real estate recovery until 2010",http://money.cnn.com/2008/04/03/news/economy/new_home_outlook/,,1207284827
154547,story,,,2,1,gongfudoi,"What Corporate Projects Should Learn from Open Source",http://www.onlamp.com/lpt/a/6486,,1207284648
154546,comment,154501,154501,0,0,bprater,,,"My dog barks at my wife and I with alot more zeal when we've been gone from home longer periods of time. Theory dismissed.",1207284527
154545,story,,,1,0,nickb,"Bubble 2.0: The bubble to end all bubbles?",http://valleywag.com/375750/the-bubble-to-end-all-bubbles,,1207284520
154544,comment,154543,154543,0,0,prakash,,,"PDF version is here:
www-plan.cs.colorado.edu/diwan/3308-07/p17-armour.pdf",1207284080
154543,story,,,9,4,prakash,"The Five Orders of Ignorance ",http://209.85.175.104/search?q=cache:7LZ_aMQV3x8J:www-plan.cs.colorado.edu/diwan/3308-07/p17-armour.pdf+%22The+five+orders+of+ignorance%22&hl=en&ct=clnk&cd=3,"PDF version is here:
www-plan.cs.colorado.edu/diwan/3308-07/p17-armour.pdf",1207283998
154542,comment,154077,154077,0,0,wallflower,,,"Everything is for sale on Craigslist, and Craigslist itself is not for sale (imagine sponsored ads on the main CL page - it's antithetical to CL)",1207283929
154541,comment,154490,154490,0,0,Alex3917,,,">The real problem here is that it’s hard to respect any article that mentions a study without providing references.<p>This guy wrote two books and doesn't know how to use Google?",1207283555
154540,comment,154490,154490,0,0,aschobel,,,"Grow willpower? It's not a sprint, the harder thing is sustaining willpower.<p>The trick is balance.<p>Force yourself to take breaks and give yourself rewards. I finished a big piece of code on Tuesday and went for a bike ride to the Persidio. Exercise is also a great way to deal with stress.<p>Eat well, splurge a little and make sure you are eating foods high in Omega-3. Your brain will thank you.<p>Talk to your friends about your ideas. It is energizing evangelizing your ideas and getting people passionate. Doing so over a pint at the Toronado is a bonus.<p>And finally have fun! We have one life to live, do something that you deeply care about.",1207283524
154539,comment,143148,143662,0,0,jotto,,,"aaron swartz",1207283342
154538,comment,154490,154490,0,0,morbidkk,,,"1) seek what you aim for<p>2) work on interestring problems; toil hard and achieve them<p>3) remind yourseves first two things whenever you are alone",1207283281
154537,comment,153881,154502,0,0,brent,,,"The question is... was this comment posted before or after this xkcd comic was published: <a href=""http://xkcd.com/406/"" rel=""nofollow"">http://xkcd.com/406/</a>.  I believe both were within the hour.",1207283055
154536,comment,154190,154386,0,0,kirubakaran,,,"Oh of course. Sorry if it sounded like I was criticizing... Not my intent at all. All the best!",1207283020
154535,comment,154534,154534,0,0,JesseAldridge,,,"I put a couple of my routine utility files onto github in order to experiment with open source.  I'd appreciate any feedback.
I'm completely new to open source and git and also fairly new to Python, so you'll have to forgive any noobish fumblings.",1207283003
