ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
161628,comment,160413,160693,0,0,corgan1003,,,"I agree that MySpace is a great tool for bands.  I am in a band and actively use MySpace.  This article is in no way trying to knock MySpace (I hope it was not perceived that way).  I am just stating some facts that I thought some people would find surprising.",1207972561
161627,comment,159757,159893,0,0,anupamkapoor,,,"actually, exodus from yahoo might be good for ms+yahoo (no severance etc.) and for google too (good talent) and ofcourse as you mention, nice startup environ.",1207972521
161626,comment,161604,161604,0,0,lbrdn,,,"Listen to what he is saying and come up with a convincing argument for why your project is different. After all, users and investors will ask the same thing. If you can't then perhaps he is right.",1207972423
161625,comment,160413,160521,0,0,corgan1003,,,"why? it works",1207972373
161624,comment,161604,161604,0,0,pius,,,"Is there merit to what he's saying?  What exactly is the value that you'll be providing over the extant competitors?  If you've chosen a poor market, why not find a new one?<p>If on the other hand his criticism is not really constructive, he's not suggesting anything new, and his spark is gone, then the situation is untenable.  My experience has been that tolerating ""co-founders,"" ""partners,"" or ""early employees"" who lack passion for the product just doesn't end well.  Get rid of him.",1207972089
161623,story,,,2,0,rtf,"HaXe compiles to PHP",http://lists.motion-twin.com/pipermail/haxe/2008-April/015968.html,"haXe is a ECMAScript-like language and compiler that targets multiple runtime platforms: Flash, Javascript, NekoVM, and now PHP (in alpha form).<p>As a user, I'm biased, but this compiler really extends the meaning of ""Write once, run anywhere."" haXe code running on Java, Python, Ruby, etc. is not out of the question, if anyone steps up to add those targets.",1207971948
161622,story,,,5,1,toffer,"Should Fractured Feed Reader Comments Raise Blog Owners' Ire?",http://www.louisgray.com/live/2008/04/should-fractured-feed-reader-comments.html,,1207971940
161621,comment,161212,161504,0,0,tx,,,"Nobody argues the infrastructure part, he's saying that Google's Engine simply does not make much sense. Thing is, for 99.9% of all web applications do not have such crazy scalability requirements and open virtualized environments like EngineYard, Joyent, EC2, etc simply make more sense - they're open, they also take care of administration and hardware for you, but you're not supergluing yourself to Google's proprietary ""WebOS"".",1207971778
161620,comment,161380,161434,0,0,icky,,,"> I get an sense that a YC rejection is quite a bit different than the average rejection (not getting into Google, not getting into Harvard, not getting into the finals of a competition, not getting a date, etc.). The fact is, getting into YC really _is_ a big deal and really is life changing.<p>Take <i>that,</i> Harvard! ;-)",1207971711
161619,comment,161380,161593,0,0,icky,,,"> He was wearing a necklace with a diamond-encrusted ""PG"" pendant. At that moment, I knew he was merely human.<p>Because he has a sense of irony?",1207971555
161618,comment,161380,161589,0,0,icky,,,"If you want an upvote, you'll have to show your work... ;)",1207971348
161617,comment,161389,161389,0,0,anewaccountname,,,"I can't trust any article that says Microsoft's investment gave Facebook a valuation of $15 billion.  It wasn't a pure investment: an ad deal was part of it.",1207971347
161616,comment,161131,161222,0,0,pg,,,"<i>If you're serious, bootstrap.</i><p>Does Google count as serious to you?  They took investor money.  Practically every successful startup does.",1207971254
161615,comment,161536,161569,0,0,aston,,,"Arrington doesn't really like Valleywag. Also, I think he does really like Hacker News. This post represents the synergy of those two personal interests.",1207971245
161613,comment,161389,161389,0,0,angstrom,,,"The problem with the social network is that it's more personal than search. Search, while personal, can be made innocuous by keeping annonymous information.<p>The holy grail of the social graph is to find out who the viral supernodes are. By that measure it's no surprise they went straight for the purchase history. If you can pinpoint the people who most influence other people you've got the potential for a very powerful statistic which can be fed into a viral marketing campaign.",1207971142
161612,comment,161131,161395,0,0,pg,,,"What would you say is the common theme between say Dropbox (<a href=""http://getdropbox.com"" rel=""nofollow"">http://getdropbox.com</a>) and Songkick (<a href=""http://songkick.com"" rel=""nofollow"">http://songkick.com</a>)?",1207971021
161611,comment,160704,161598,0,0,anewaccountname,,,"How is that not censorship?  You aren't such a hardliner after all, are you?",1207971016
161610,comment,161523,161582,0,0,rantfoil,,,"Book recommendation: The Monk and the Riddle by Randy Komisar.  He's a partner at KPCB, but he warns against taking the ""deferred life plan.""<p>I am loathe to call any Harvard Business School Press book ""life changing"" but this is one that does open your eyes. I met him in person when I graduated from college, and it really made me think about the entire make money then pursue creative things thing.",1207971008
161609,story,,,12,30,lbrdn,"Ask YC: How would you describe the Internet to someone who has ZERO computer knowledge?",,"A similar question was asked in a recent Viget post and I thought it would be interesting to discuss.",1207970993
161608,comment,161488,161605,0,0,wumi,,,"What I was reffering to, is a topic being posted on YC (say, should Valleywag be banned ...) and then it is linked to by both Techcrunch and SAI, and then that article written about the original post (say, should Valley wag be banned ...) is posted back on news.yc<p>Remember opposite day?",1207970820
