ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
172797,comment,172701,172701,0,0,mariorz,,,"cool! why not set up a torrent and seed?",1209067156
172796,story,,,2,3,edw519,"Top 10 Software Innovators of All Time",http://www.devtopics.com/top-10-software-innovators-of-all-time/,,1209067133
172795,comment,172757,172757,0,0,hooande,,,"I used it and I am amazed by how well it works. I asked ""what is a cheap place to stay in san francisco that has wireless internet access"". Within two minutes I got a great response ""monroe residence on sacremento st"".<p>So far, stumpedia = WIN",1209067091
172794,comment,172470,172470,0,0,cglee,,,"Pretty good bounce rates for all the responses so far. I wonder if those with high bounce rates are hesitant to share.",1209067085
172793,comment,172767,172767,0,0,davidw,,,"Fortunately, they discovered thirst quenching Sprite (tm)!",1209066948
172792,comment,172754,172754,0,0,mlinsey,,,"Yahoo's core business is in a bit of trouble (the fact that their experiment with Google AdWords has been rumored to double their revenue is an indication of how badly they were monetizing before more than anything else), but they are still experimenting with interesting new directions.<p>I only hope this sort of stuff will survive the acquisition (assuming it happens, but I'm pretty sure it will)",1209066943
172791,story,,,1,0,mk,"Prepare for Liftoff: The Web 2.0 Expo Launch Pad",http://www.techcrunch.com/2008/04/24/prepare-for-liftoff-the-web-20-expo-launch-pad/,,1209066892
172790,comment,172786,172786,0,0,davidw,,,"I wrote one for Rails: <a href=""http://dedawiki.dedasys.com"" rel=""nofollow"">http://dedawiki.dedasys.com</a> and it's open source.<p>It's not as fancy as the mediawiki one, but it's easy to customize - observant people will notice that it shares a lot with another site of mine, <a href=""http://www.squeezedbooks.com"" rel=""nofollow"">http://www.squeezedbooks.com</a>",1209066842
172789,comment,172513,172513,0,0,tedhaile,,,"I have always been fascinated by the laundry list of side effects for prescription drugs in commercials, but this one clearly takes the cake ... Angina, nausea, wheezing, belching, coma",1209066764
172788,comment,172529,172699,0,0,jcl,,,"<i>once it becomes possible to perform large-scale nuclear gold transmutation, gold prices will plummet due to excessive supply.</i><p>I suppose it depends on the economics and politics as much as the science.  I notice that diamonds are still expensive, even though we can readily synthesize them.",1209066699
172787,comment,172757,172785,0,0,utnick,,,"i asked what color a zebra was and got the correct answer in less than a minute<p>then i asked when was c# invented... waited 5 minutes no answer",1209066671
172786,story,,,3,7,slackerIII,"Ask YC: Choosing wiki software",,"I'm starting a wiki, and the fact that websites (and wiki pages!) exist solely to compare different wiki solutions makes my head hurt.<p>My main goal is getting people to add content to the site, so my first take is to use the same software most people are likely to have already used via WikiPedia: MediaWiki.  Does anyone have any opinions on this?  Is there consensus about the one true wiki solution?",1209066618
172785,comment,172757,172757,0,0,admoin,,,"Looks very cool. Wonder if it works. Has anyone used it yet?",1209066514
172784,comment,171594,172410,0,0,reeses,,,"It's like a CEO.  There are a lot of people who can scale a company to $10m, but for each step up, the field of capable candidates gets smaller and smaller.",1209066335
172783,story,,,5,0,pkrumins,"Get your free CD of Ubuntu 8.04!",http://shipit.ubuntu.com,,1209066129
172782,comment,172448,172448,0,0,llimllib,,,"canvas rocks so hard.",1209066098
172781,comment,172452,172732,0,0,bilbo0s,,,"No.  My point is that the chances of trade disruptions due to social unrest in Brazil is uncomfortably high.  Further, the chances of trade disruptions due to ... 'demagogue comes along and tells the impoverished masses that they are being ripped off' ... is a virtual certainty in the presence of oil wealth.<p>It is not the social problems that I take issue with, the Brazilians can run their nation as they see fit.  It is the fact that these social problems have a high probability of developing into something that would adversely effect us if we were dependent on Brazil that I object to.",1209066064
172780,story,,,1,0,breily,"China Has More Internet Users Than Any Other Country",http://www.dailytech.com/China+Now+Has+More+Internet+Users+than+Any+Other+Country/article11593.htm,,1209066042
172779,comment,172432,172768,0,0,jcl,,,"If you are working in a language that has significant development advantages but mediocre performance, I think it is reasonable to look for ways to improve its performance.",1209066041
172778,story,,,1,0,rschmelt,"Learnings for young web entrepreneurs from experienced entrepreneurs",http://www.ventureroadtrip.com,,1209066004
