ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
160670,comment,160408,160408,0,0,run4yourlives,,,">Sometimes I think Silicon Valley believes its own hype just a bit too much.<p>Understatement of the 21st century right there.",1207882700
160669,comment,160408,160464,0,0,run4yourlives,,,"Can you explain how they make money?",1207882592
160668,comment,159981,160645,0,0,plinkplonk,,,"""no matter how great of a hacker one is, if you don't know Viscosity, dew point calculations, flow rate conversions and a number of Petroleum Engineering-related equations and problems, you couldn't do what we do.""<p>combining hacking skills with deep domain knowledge (petroleum engineering in this case)  would seem to be the alternative path. Of course you need to spend 3-4 years learning petroluem engineering, which may be a bit of a disincentive. But I think the point remains valid . Hacking skills + investment banking/chemical engineering/medicine/choose_your_domain knowledge would be a killer combination.<p>""oh, and the software goes for $5k a copy""<p>I am not surprised. I guess you keep upgrading it all the time for even more $$?",1207882492
160667,comment,160004,160372,0,0,jmzachary,,,"""So if my peers are all using study drugs, then I would be compelled to use those drugs to remain competitive. So their use of the drugs would interfere with my freedom of choice.""<p>Not only that, but the playing field among you and your peers returns to parity except the cost is that everyone needs to take study drugs to keep up.",1207882208
160666,story,,,4,3,kirubakaran,"Yahoo + AOL",http://news.yahoo.com/s/nm/20080410/tc_nm/yahoo_microsoft_aol_dc;_ylt=Aj4JDPF6z3MxDIHIvqHwXDob.3QA,,1207882065
160665,comment,160004,160395,0,0,jmzachary,,,"""But winning at ideas is absolute. The faster you find a cure for cancer the better."" This would suggest that one could argue that all children should be given these medicines starting in kindergarten. One could argue that on the basis of US competitiveness in a global economy.<p>Taking these arguments to their logical conclusions gives me flash backs to Huxley.",1207882014
160664,comment,159890,160624,0,0,mattmaroon,,,"Sometimes companies acquire others because they want to be in the market and it's easier to get a higher-up to sign off on an acquisition than it is to just build it themselves. In that case, they just want to minimize the headache of integration.<p>I'm not saying you should base your site's design on that, as you probably shouldn't even be thinking about an acquisition from the outset. I'm just saying it happens.",1207882003
160663,comment,160408,160464,0,0,wumi,,,"a lot of users return daily to check their messages and wall posts, sorta like email",1207881964
160662,comment,160408,160635,0,0,wumi,,,"""too old,"" ""internet illiterate,"" ""poor"" ""haven't graduated from MySpace yet""<p>i don't think you much understand people nor do you understand the internet either.",1207881888
160661,comment,160288,160288,0,0,flashgordon,,,"mate try and experiment with a couple - i know it is easier said than done.  I am currently using Fedora 8.  for an intermediate user like myself, it was not too packed and at the same time not too stripped so I could configure it as I learnt more and more.",1207881716
160660,comment,160408,160587,0,0,mattmaroon,,,"I thought GOOG might be overvalued at the time. You'd laugh if I told you what I was buying around then.<p>I did much better after 2004, but that year was my first attempt at any serious trading, and it didn't go so well.",1207881686
160659,comment,159924,160572,0,0,asdflkj,,,"It's lousy, but not for the reasons you've listed. A good weekly magazine <i>would</i> be ""just current events"". But The Economist offers opinions, which are as misguided as those in other publications (such as Newsweek), despite the impressive-sounding diction.",1207881533
160658,comment,160289,160642,0,0,amichail,,,"What's wrong with managing programmers?  If you really want to, I'm sure you can contribute some code as well.",1207881465
160657,story,,,1,0,yagibear,"Malwarez: visualization of worms, viruses, trojans and spyware code",http://www.sq.ro/malwarez.php,,1207881390
160656,comment,160398,160638,0,0,wheels,,,"I've thought about the same.  One of the things in the extended profile thing that I'm building is location.  In some of the hotspots a monthly dinner would definitely be cool.<p>Hmm, ok, what the hell, there is no try, only do.  If you're in Berlin, dinner at my place Saturday the 19th.  We'll do it at least monthly.  Contact me.  Just between our apartment and my next door neighbor we've got three startup junkies, and that's already enough for a good conversation and to put the hurt on a case of beer.",1207881359
160655,comment,160261,160416,0,0,dood,,,"I don't think there is anything wrong with splitting list comps into multiple lines to improve readability.",1207881341
160654,comment,160278,160631,0,0,scott_s,,,"Note that I deliberately said ""canoes.""",1207881240
160648,comment,160593,160593,0,0,bootload,,,"follow this thread ~ <a href=""http://groups.google.com/group/webpy/browse_thread/thread/e716a79c8092b4c0"" rel=""nofollow"">http://groups.google.com/group/webpy/browse_thread/thread/e7...</a>",1207880975
160645,comment,159981,160085,0,0,wumi,,,"this often time requires skill/knowledge of a market, that frankly, many technologists don't have.<p>the company where I work does software for Natural Gas Companies -- no matter how great of a hacker one is, if you don't know Viscosity, dew point calculations, flow rate conversions and a number of Petroleum Engineering-related equations and problems, you couldn't do what we do.<p>oh, and the software goes for $5k a copy -- definitely not ad-based.<p>although tons of small start-ups are doing facebook apps, have they thought about solving the problems of the Universities who won't trust Facebook/ social networks further then they can throw them. CMS, Housing management software, etc. Universities pay hundreds of thousands of dollars for that stuff.",1207880870
160644,comment,160408,160558,0,0,volida,,,"""will even be 1/10th""<p>that will depend if they succeed to monetize their success. You can't be sure so sure any predictions for anything these days.",1207880702
