ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
155823,comment,155793,155793,0,0,rrival,,,"I'd like to have more seasoned advisors.<p>Is this a situation where a market could exist? Some kind of matchmaking system for founders/mentors independent of the YC/YC-clone world?",1207432544
155822,story,,,6,6,timr,"ISPs tracking online habits of at least 100,000 users via packet inspection.",http://www.washingtonpost.com/wp-dyn/content/article/2008/04/03/AR2008040304052.html,,1207432455
155821,comment,155701,155701,0,0,attack,,,"Is there a lot of tech information only available in Spanish? If so then of course. Although I, personally, will need good translations.<p>Or are you talking about the same news but in Spanish?",1207432418
155820,comment,155601,155799,0,0,michaelneale,,,"I like that version of it.",1207432207
155819,story,,,1,0,timr,"Vendor disk failure rates: Myth or metric?",http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9073158&intsrc=hm_ts_head,,1207432105
155818,comment,155622,155792,0,0,henning,,,"Yes, people like DHH have mentioned using Firefox for development but Safari for casual surfing outside of work. I can't get comfortable with it for casual surfing, either, though.",1207432044
155817,comment,155701,155701,0,0,sharpshoot,,,"Try meneame.com - the spanish Digg?",1207431989
155816,comment,155606,155606,0,0,mynameishere,,,"Err, I assume they mean ""loudly"".",1207431959
155815,comment,154692,154692,0,0,attack,,,"Or less inflammatory: After a certain point, the cost of learning another language can outweigh the benefit.<p>I don't know many people who learn languages without the intent of ever spending time to do something with them.",1207431731
155813,comment,155793,155793,0,0,sonink,,,"Startups are freaking hard - simply because it is very easy to screw up lots of things and any one of those could be easily fatal.<p>You might already know that startups are hard, but in all liklihoods you won't know what 'hard' means.<p>Value an experienced startup entrepreneurs advice more than anything you learnt at school, and hunt one down as soon as possible.",1207431675
155812,comment,155712,155781,0,0,iamelgringo,,,"We can only hope.  What I really like about solar-thermal power is the cost.  It's actually cheaper to produce power plants, and the power generated is rapidly becoming cheaper than fossil fuel power.  That, and you don't have the base load power problem that you have with photo-voltaic power.<p>I'm sure that there's problems with it.  I just haven't come across any decent critiques of solar-thermal power plants yet.",1207431655
155811,comment,154692,154914,0,0,attack,,,"People who become total jerks because others show interest in them deserve no pity.<p>Regardless, the analogy is broken because one case is about what you are and the other is about what someone wants to take from you.",1207431527
155810,comment,155442,155564,0,0,parbo,,,"No love for Julio?",1207431431
155809,comment,155442,155643,0,0,parbo,,,"Wow, now that's a goal in life: to have your kids look at you like that. Well, except for the 5:30 thing. That's just not gonna happen.",1207431359
155808,comment,155759,155759,0,0,makecheck,,,"Microsoft has a history of making bold announcements that don't bear fruit.  So I no longer consider it news when Microsoft goes on stage and talks about what could be coming to market.  They ""could"" be doing a lot of things, it doesn't mean they will succeed.<p>I am more impressed when Microsoft releases proof, like a demo.  For example, Microsoft Research's video on their Surface technology was quite impressive, and showed just what the company has been up to.",1207431187
155807,comment,155701,155701,0,0,tjr,,,"I for one would like that.  I think we in the United States tend to be too single-spoken-language-minded.  Regularly reading articles in a different language would be good for us.",1207430895
155806,comment,155622,155792,0,0,johns,,,"Their Web Inspector is pretty good though <a href=""http://webkit.org/blog/108/yet-another-one-more-thing-a-new-web-inspector/"" rel=""nofollow"">http://webkit.org/blog/108/yet-another-one-more-thing-a-new-...</a>",1207430858
155805,comment,155601,155765,0,0,parbo,,,"Yeah, where do you suppose I can find it?",1207430849
155804,comment,155400,155669,0,0,pg,,,"I read (parts of) <i>A Pattern Language.</i>  That seemed like it had a lot of good ideas in it.",1207430637
