ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
164530,comment,164422,164520,0,0,pius,,,"No, it was only open and <i>public</i> for an hour.  It could have been open for months, maybe longer.",1208293102
164529,comment,164512,164512,0,0,epi0Bauqu,,,"Why do you want to sell it?",1208293091
164528,comment,164235,164235,0,0,cousin_it,,,"Thanks nickb. But for some reason I don't think it will catch on HN.",1208292655
164527,comment,164512,164512,0,0,gscott,,,"Selling a website and domain... it is hard to get a good valuation out of it.  It is a lot like a hot rod where a person has put in thousands of hours but when they want to sell there car no one will give them enough to justify all of those hours.<p>Try this site <a href=""http://www.codango.com/"" rel=""nofollow"">http://www.codango.com/</a>, you can list it for license there.   This way you can license it over and over again I believe you will make more this way then a one time sale.  If you get a good base of people who have licensed it, you can create upgrades for another thing to sell.",1208292543
164526,story,,,1,0,nickb,"Why I think Ruby on Rails is an ideal web development environment",http://andyjeffries.co.uk/blog/why-i-think-ruby-on-rails-is-an-ideal-web-development-environment.html,,1208292401
164525,comment,164244,164494,0,0,kleevr,,,"I realize simp|sync has 4 consecutive consants too, but it alliterates awfully nice.",1208292330
164524,comment,164487,164487,0,0,Sam_Odio,,,"Anyone interested in this project should read the story behind it: <a href=""http://www.cangooglehearme.com/chapter1.php"" rel=""nofollow"">http://www.cangooglehearme.com/chapter1.php</a>",1208292209
164523,comment,164422,164465,0,0,mixmax,,,"You must be new here.",1208292179
164522,story,,,2,1,edw519,"The Fight for Yahoo: Five Scenarios","http://www.time.com/time/printout/0,8816,1729843,00.html",,1208292033
164521,comment,164176,164298,0,0,ews,,,"Charging is not the holy grail of spam detection. There are services that should remain always free. CL can't (or shouldn't) charge for posting in categories where the user is not going to perform any economic activity. Charging an amount (no matter how small) in categories such as Personals or Missed Connections (besides not making sense at all) will decrease the amount of legit postings, ruining the quantity and quality of the service. By turning into a pay-per-post site CL could become something like ebay (a pure commercial ""I sell you my collection of Russian dolls"") + job postings site. That is, trust me, out of question.<p>Those non-commercial categories are the ones which are receiving far more fake postings, so the problem on the commercial categories could be considered closed. In non-commercial world, there are several measures being taken care of, such backend data analysis (the most obvious choice) and phone authentication for posting on a small set of categories (such Erotic Services).",1208291955
164520,comment,164422,164445,0,0,simen,,,"It was only open for an hour.",1208291914
164519,comment,164422,164500,0,0,dangoldin,,,"Whoops. Well they've done studies to show common typos don't affect the meaning too much. I've updated it though -<p>""Aoccdrnig to a rscheearch at Cmabrigde Uinervtisy, it deosn't mttaer in waht oredr the ltteers in a wrod are, the olny iprmoetnt tihng is taht the frist and lsat ltteer be at the rghit pclae. The rset can be a toatl mses and you can sitll raed it wouthit porbelm. Tihs is bcuseae the huamn mnid deos not raed ervey lteter by istlef, but the wrod as a wlohe."" - <a href=""http://www.mrc-cbu.cam.ac.uk/~mattd/Cmabrigde/"" rel=""nofollow"">http://www.mrc-cbu.cam.ac.uk/~mattd/Cmabrigde/</a>",1208291818
164518,comment,164014,164136,0,0,jimbokun,,,"Heh, what do you suppose the intent of the question was?  He's fishing for startup ideas!",1208291765
164517,comment,164014,164201,0,0,jimbokun,,,"So, instead of the dot com bust, we would have had a com dot bust?",1208291682
164516,comment,164322,164482,0,0,tjr,,,"Indeed, if making such information easily available results in ""actual changes"", as opposed to merely ""availability of information"", then this would be totally awesome.<p>Of course, a website like this can only make the information available, but hopefully it will be used productively.  Best wishes!",1208291624
164515,story,,,3,0,muriithi,"Thinking Functional",http://blog.cplusplus-soup.com/2008/04/thinking-functional.html,,1208291554
164514,story,,,3,0,pius,"Seagate sues a competitor, STEC, a maker of solid-state drives, alleging patent violations.",http://www.forbes.com/2008/04/15/seagate-suit-drives-tech-enter-cz_eb_0415seagate.html?feed=rss_popstories,,1208291519
164513,story,,,1,0,berecruited,"Blog Badge - LinkedIn, Twitter, Facebook, Mahalo + Widget",http://www.widgetbox.com/widget/blog-badge,,1208291510
164512,story,,,16,17,berecruited,"Selling a Working Web 2.0 Website - Where to Sell?",,"Where is the best place to sell a fully-functional, web 2.0 website? eBay seems like it won't attract the right audience and I really cannot tell the difference between the myriad of SitePoint-like sites. What has worked well in the past?",1208291455
164511,comment,164390,164390,0,0,SwellJoe,,,"Austin is known to be the best startup city in Texas (as others have pointed out), and frankly, Austin leaves a lot to be desired.  I moved from there to the Valley, and while I miss the Texas weather (only two seasons: ""hot"" and ""a little chilly"") and plan to eventually go back...it won't be until I've got a successful business or two under my belt.  The startup investment climate in Silicon Valley is a world apart from anything else (only two seasons: ""hot"" and ""a little chilly"").",1208291273
164510,comment,163696,163765,0,0,jcl,,,"I would imagine that serializing your server's execution state to the client would require some pretty careful sandboxing to avoid security problems.",1208291229
164509,comment,164390,164390,0,0,freikwcs,,,"How is Austin?",1208291185
164508,comment,164422,164474,0,0,volida,,,"people would notice only if the site is already known or else nobody would care, but it would probably hurt the site than do good",1208291160
164507,comment,164137,164246,0,0,apathy,,,"<i>is anyone on here hacking on cuda right now?</i><p>I am not working on cuda (though I intend to now that I see what it can do), but have experience with LAM, MPI, etc.<p><i>i don't know anyone who has a clue about working in a massively parallel environment...</i><p>the basic point of any parallel programming is to decompose a problem so that it is without crippling dependencies during its execution, and parcel out the tasks amongst the nodes/cores/pipelines/whatever, having them report their results as they complete.  There is much more to it, in a practical situation, but a GPU is very nearly an idealized situation and thus this may be all you need to know.<p>Matrix computations are a classic example -- for each row i and each column j, the multiplication of an ixj matrix by another ixj matrix results in (i x j) parallel tasks, none dependent on the others.  lather, rinse, repeat.<p>Parallel programming is superficially simple.  Your goal is to find serializing bottlenecks and kill them one at a time, from the tightest loop outwards.  What makes it complicated, of course, is the fact that not all programming is a series of matrix multiplications, nor are all serializing bottlenecks trivial to decompose.<p>The reason GPUs are an obvious target for friendly parallelizing toolkits is that 3D graphics <i>are</i> inherently representable by series of 4x4 matrices (superficially you'd think 6x6 per point/observer but there's a cute trick you can use to reduce the dimensionality to 4x4... take a 3D graphics course if you are interested in this sort of thing)<p>Whether this should interest you depends intimately upon your problem domain.  If you have a lot of processes talking to each other in sequence, maybe not.  If there are a lot of tasks that don't really depend on each other that are slowing your program down, maybe so.  (Sometimes even MCMC and MLEM simulations can be artfully decomposed so that they turn from the former into the latter... that's the fun part)<p>sorry for the editing laziness, I need to get back to my simulations. hope this helps a little",1208291147
164506,story,,,12,7,epi0Bauqu,"My Eccentric Approach to Entrepreneurship",http://www.gabrielweinberg.com/blog/2008/04/my-eccentric-approach-to-entrepreneurship.html,,1208291139
164505,comment,164422,164493,0,0,pius,,,"Is that true that the passwords were revealed?  All I saw was a reset link that I didn't click on.",1208291080
164504,comment,164390,164390,0,0,omfut,,,"I have been living in dallas for the past 8 years. I dont think dallas is the place for web 2.0 type startups. Well, there are couple of telecom startups. I dont see a vibrant VC community here.",1208290943
164503,story,,,4,0,pius,"Major Security Hole at Tumblr",http://www.techcrunch.com/2008/04/15/major-security-hole-at-tumblr/,,1208290832
164502,comment,164422,164474,0,0,danielha,,,"Uh yeah. You must be part of the same marketing team that advises car manufacturers to stage huge vehicle safety recalls. That'll really get the customers knocking.<p>Tumblr has a great but small team, just like most of us on this site. As someone who makes mistakes, I offer them empathy and sympathy.",1208290814
164501,comment,164422,164446,0,0,marcus,,,"To err is human, but to really foul things up, you need a computer for that.",1208290736
164500,comment,164422,164426,0,0,pius,,,"Interestingly, I've looked at your comment about 10 times and just now noticed that you transposed the 'm' and 'b' in Tumblr.  :)",1208290678
164499,story,,,7,0,nickb,"The Man Who Gave Us Ruby ",http://www.japaninc.com/article.php?articleID=828,,1208290619
164498,comment,164422,164422,0,0,rob,,,"Did someone at least remove Jakob Lodwick's blog while the exploit was open?",1208290535
164497,story,,,1,0,raganwald,"It's Web 3.0, and Someone Else's Content Is King",http://adage.com/digital/article?article_id=126364,,1208290358
164496,comment,164422,164422,0,0,Edyedyedy,,,"Not anymore people. Nothing to see here, hole is fixed",1208290331
164495,comment,164422,164422,0,0,andr,,,"Lesson: Man your support email 24/7.<p>Oh, by the way, if you can't code, have somebody look at your code.",1208290322
164494,comment,164244,164349,0,0,kleevr,,,"Syncplicity, those four consecutive consanants make my brain hurt a little bit.<p>I second dropbox naming. Simplicitus Prime.<p><- SimplSync ->",1208290283
164493,comment,164422,164422,0,0,pb30,,,"You may want to change your passwords and your mobile email address. Both were accessible.",1208290254
164491,comment,164422,164422,0,0,pius,,,"[4:09 pm] Problem fixed.  Response time: 43 minutes.",1208290205
164490,comment,164322,164358,0,0,aaronsw,,,"Open Library, the other main thing I've been working on, is set to go 1.0 this week. So I guess that could be a qualified success. I did a more detailed review of projects on my blog: <a href=""http://www.aaronsw.com/weblog/projects2007"" rel=""nofollow"">http://www.aaronsw.com/weblog/projects2007</a><p>Jobbook was a project I was doing with Seth Roberts; it got abandoned largely because Seth's publisher demanded that he stop working on it and focus on finishing his real book. If someone else wants to pick it that would be cool; I agree it addresses a real need.",1208290201
164488,comment,164422,164422,0,0,jiparker,,,"They shut it down now...",1208290185
164487,story,,,19,9,technoguyrob,"BookLamp - Pandora for books",http://beta.booklamp.org/,,1208290164
164485,comment,156683,157662,0,0,bouncingsoul,,,"Your second edit nails it. I thought the brightness in HSB was equivalent to value, which is what I built my second graphic around. If you use my shitty grayscale converter (<i>Desaturate</i> in Photoshop) they all come out to the same gray, so I thought I had it right.<p>Using <i>Black & White</i> gets me results much closer to what you've made.<p>Thanks for criticizing my graphics and putting up improved ones. (The second one isn't working, but I understand your point about the green – again, <i>Desaturate</i> convinced me they were all the same value.)<p>It's really hard to isolate and demonstrate one property of color at a time.",1208290145
164484,comment,164353,164366,0,0,joshwa,,,"Those can be rented... in fact where this will really change things is when the local grip rental houses start renting these things out by the day/week.<p>Even if the rates are more expensive than the equivalent 35mm kit, the cost of film stock far outweighs the rental costs.<p>So now for the cost of a day rental, an indie filmmaker can shoot at 3k quality, and only be limited by hard drive space (which is <i>way</i> cheaper than film, and is renewable) rather than the $600/min cited above for 35mm film stock.",1208290127
164483,comment,164422,164422,0,0,WillJohnston,,,"And it's fixed",1208290100
164482,comment,164322,164336,0,0,aaronsw,,,"Yeah, this was the bit that held me up on the data site for a long time. It didn't seem like succeeding could do anything but depress people. But talking to others in this sphere, there are some legitimate things you can do with the data: for example, Dennis Hastert (R-IL) recently had to resign in part because of some earmark data that someone uncovered; he was replaced by a pro-reform Dem particle physicist a month ago. So I think connecting it up to the media and building voter scorecards and stuff out of it could be effective.",1208290080
164481,comment,164422,164422,0,0,gobbin,,,"They turned it off at 4:07 eastern",1208290060
164480,comment,164161,164161,0,0,jdavid,,,"I usually do not ask celebrities about their work.  it quickly puts you in the ""eager follower category"" and gives you little chance of getting outside of that.  I think i would ask Jeff what his favorite beer was, and if you could take him out for one sometime.  I suggest just talking to him like a friend.  You will have time for work later.",1208290047
164479,comment,164422,164461,0,0,pius,,,"Elevation of privilege FTL.",1208290015
164478,comment,164422,164422,0,0,fourlittlebees,,,"Still works. Still up. Still the dumbest thing I've ever seen.",1208290004
164477,comment,164422,164422,0,0,ChrisRicca,,,"I can't believe, >30 min out, that this is still open",1208289973
164476,comment,164422,164426,0,0,mixmax,,,"I just shot them a mail to let them know.<p>Ironically they don't obey one of the primary rules of usability for websites: have a link to contact info on the front page.",1208289963
164475,comment,164318,164451,0,0,gruseom,,,"That just floors me. What a stupid and counterproductive policy.",1208289948
164474,comment,164422,164422,0,0,lowfat,,,"I didn't know what Tumbler is and I created an account just to confirm the hack (the security hole is still there). But this got me thinking about another post at HN on how to market your site - I guess a blatant (fake?) security hole is one way to do it.",1208289904
164473,comment,164422,164422,0,0,klisiu,,,"Holy crap! That's true..",1208289726
